NEUTRON MONITOR DATA downloaded from HVO:
Selected station: NEWK
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

1993.289	94.204
1993.292	95.161
1993.295	95.539
1993.298	94.894
1993.300	94.635
1993.303	94.441
1993.306	94.515
1993.309	94.78
1993.311	94.786
1993.314	94.468
1993.317	94.659
1993.320	94.594
1993.322	94.742
1993.325	94.414
1993.328	93.934
1993.330	94.181
1993.333	93.608
1993.336	93.904
1993.339	93.898
1993.341	93.637
1993.344	93.762
1993.347	93.788
1993.350	94.204
1993.352	94.249
1993.355	93.437
1993.358	93.281
1993.361	93.968
1993.363	94.324
1993.366	95.164
1993.369	95.248
1993.371	94.698
1993.374	94.595
1993.377	94.281
1993.380	94.155
1993.382	94.367
1993.385	94.777
1993.388	94.8
1993.391	94.545
1993.393	94.419
1993.396	94.635
1993.399	95.003
1993.402	94.94
1993.404	94.081
1993.407	93.836
1993.410	94.429
1993.413	94.522
1993.415	94.586
1993.418	95.226
1993.421	94.883
1993.424	93.737
1993.426	93.378
1993.429	93.344
1993.432	93.551
1993.435	93.765
1993.437	94.274
1993.440	94.595
1993.443	93.983
1993.446	94.171
1993.448	94.365
1993.451	94.441
1993.454	94.319
1993.456	94.259
1993.459	94.436
1993.462	94.486
1993.465	94.365
1993.467	94.707
1993.470	95.175
1993.473	95.358
1993.476	95.613
1993.478	94.747
1993.481	94.351
1993.484	94.365
1993.487	95.03
1993.489	95.313
1993.492	94.954
1993.495	95.354
1993.497	94.686
1993.500	92.772
1993.503	93.066
1993.506	93.404
1993.508	94.053
1993.511	94.226
1993.514	94.013
1993.517	94.623
1993.519	94.909
1993.522	94.49
1993.525	94.799
1993.528	94.096
1993.530	94.127
1993.533	93.87
1993.536	94.09
1993.538	94.694
1993.541	95.122
1993.544	95.288
1993.547	95.201
1993.549	95.273
1993.552	95.238
1993.555	95.196
1993.558	95.515
1993.560	95.998
1993.563	95.882
1993.566	96.677
1993.569	96.56
1993.571	96.016
1993.574	95.861
1993.577	95.155
1993.580	94.77
1993.582	94.611
1993.585	94.535
1993.588	94.851
1993.591	94.897
1993.593	95.119
1993.596	94.644
1993.599	94.551
1993.602	94.435
1993.604	94.403
1993.607	94.549
1993.610	94.608
1993.613	94.889
1993.615	95.13
1993.618	95.374
1993.621	95.558
1993.623	95.253
1993.626	94.13
1993.629	94.064
1993.632	94.486
1993.634	94.79
1993.637	95.221
1993.640	95.615
1993.643	95.993
1993.645	95.137
1993.648	94.751
1993.651	94.837
1993.654	95.426
1993.656	94.767
1993.659	94.972
1993.662	94.895
1993.665	94.683
1993.667	94.922
1993.670	95.096
1993.673	94.919
1993.676	94.531
1993.678	95.014
1993.681	95.226
1993.684	95.144
1993.687	95.102
1993.689	95.116
1993.692	95.282
1993.695	95.672
1993.698	95.747
1993.700	95.766
1993.703	95.418
1993.706	95.447
1993.708	95.726
1993.711	96.168
1993.714	96.597
1993.717	97.115
1993.719	97.752
1993.722	97.027
1993.725	97.067
1993.728	96.668
1993.730	94.779
1993.733	94.243
1993.736	93.315
1993.739	93.329
1993.741	94.06
1993.744	94.455
1993.747	94.787
1993.749	94.834
1993.752	94.818
1993.755	94.941
1993.758	95.184
1993.760	95.132
1993.763	94.647
1993.766	94.385
1993.769	94.69
1993.771	93.921
1993.774	94.686
1993.777	95.42
1993.780	95.485
1993.782	96.325
1993.785	97.222
1993.788	97.267
1993.790	97.112
1993.793	97.184
1993.796	97.63
1993.799	97.874
1993.801	97.536
1993.804	97.65
1993.807	97.447
1993.810	96.505
1993.812	95.455
1993.815	94.733
1993.818	94.046
1993.821	94.709
1993.823	95.097
1993.826	95.4
1993.829	95.198
1993.832	96.034
1993.834	95.939
1993.837	95.777
1993.840	95.796
1993.843	94.958
1993.845	94.095
1993.848	94.274
1993.851	94.718
1993.854	95.044
1993.856	95.568
1993.859	96.303
1993.862	96.579
1993.865	96.644
1993.867	96.368
1993.870	95.905
1993.873	96.144
1993.875	96.544
1993.878	96.241
1993.881	97.242
1993.884	96.284
1993.886	96.477
1993.889	96.538
1993.892	96.233
1993.895	96.021
1993.897	95.772
1993.900	95.97
1993.903	95.925
1993.906	95.804
1993.908	95.828
1993.911	96.597
1993.914	96.825
1993.916	96.615
1993.919	96.082
1993.922	95.322
1993.925	94.941
1993.927	95.104
1993.930	95.558
1993.933	95.653
1993.936	94.917
1993.938	94.929
1993.941	95.297
1993.944	96.002
1993.947	96.63
1993.949	96.596
1993.952	96.84
1993.955	96.975
1993.957	96.741
1993.960	96.207
1993.963	95.885
1993.966	96.013
1993.968	95.839
1993.971	95.699
1993.974	95.718
1993.977	95.981
1993.979	96.203
1993.982	96.302
1993.985	96.44
1993.988	96.199
1993.990	96.156
1993.993	96.13
1993.996	96.701
1993.999	96.598
1994.001	96.141
1994.004	95.895
1994.007	96.067
1994.010	96.137
1994.012	95.899
1994.015	95.65
1994.018	95.502
1994.021	95.59
1994.023	96.272
1994.026	96.368
1994.029	95.744
1994.032	95.206
1994.034	95.553
1994.037	96.184
1994.040	96.758
1994.042	96.705
1994.045	95.881
1994.048	94.561
1994.051	94.843
1994.053	94.713
1994.056	94.971
1994.059	94.836
1994.062	94.736
1994.064	95.404
1994.067	96.247
1994.070	96.037
1994.073	95.453
1994.075	95.081
1994.078	95.47
1994.081	95.576
1994.084	95.851
1994.086	95.781
1994.089	95.892
1994.092	95.907
1994.095	95.955
1994.097	95.926
1994.100	93.843
1994.103	93.649
1994.106	93.789
1994.108	91.689
1994.111	91.513
1994.114	90.781
1994.117	89.801
1994.119	89.807
1994.122	90.48
1994.125	90.566
1994.127	90.86
1994.130	91.493
1994.133	92.729
1994.136	93.824
1994.138	95.797
1994.141	94.324
1994.144	93.74
1994.147	93.172
1994.149	93.979
1994.152	94.271
1994.155	94.436
1994.158	94.785
1994.160	94.731
1994.163	94.613
1994.166	93.983
1994.169	92.163
1994.172	93.976
1994.174	94.31
1994.177	94.144
1994.180	93.404
1994.183	93.611
1994.185	93.861
1994.188	93.602
1994.191	94.495
1994.194	94.663
1994.196	94.659
1994.199	94.984
1994.202	94.838
1994.204	95.376
1994.207	95.676
1994.210	95.503
1994.213	96.01
1994.215	96.62
1994.218	96.478
1994.221	96.162
1994.224	95.998
1994.226	95.841
1994.229	95.753
1994.232	95.88
1994.235	94.984
1994.237	94.006
1994.240	94.442
1994.243	94.73
1994.246	95.007
1994.248	94.938
1994.251	94.984
1994.254	94.69
1994.257	94.7
1994.259	94.568
1994.262	94.544
1994.265	94.676
1994.268	95.037
1994.270	95.182
1994.273	95.207
1994.276	95.523
1994.279	95.564
1994.281	95.297
1994.284	95.456
1994.287	95.105
1994.289	94.676
1994.292	93.654
1994.295	94.318
1994.298	94.446
1994.300	94.801
1994.303	95.442
1994.306	95.361
1994.309	95.435
1994.311	95.216
1994.314	95.188
1994.317	95.226
1994.320	94.92
1994.322	95.183
1994.325	94.947
1994.328	95.091
1994.330	95.334
1994.333	95.166
1994.336	94.876
1994.339	94.731
1994.341	94.514
1994.344	94.237
1994.347	94.207
1994.350	94.124
1994.352	94.316
1994.355	94.649
1994.358	95.062
1994.361	95.137
1994.363	95.575
1994.366	95.772
1994.369	94.819
1994.371	94.726
1994.374	95.125
1994.377	95.205
1994.380	95.66
1994.382	95.951
1994.385	96.122
1994.388	95.825
1994.391	95.13
1994.393	94.727
1994.396	94.186
1994.399	94.554
1994.402	95.223
1994.404	95.737
1994.407	95.272
1994.410	94.766
1994.413	94.484
1994.415	94.177
1994.418	94.108
1994.421	94.049
1994.424	93.86
1994.426	94.076
1994.429	93.931
1994.432	94.123
1994.435	94.652
1994.437	95.164
1994.440	95.528
1994.443	95.156
1994.446	95.054
1994.448	95.175
1994.451	95.088
1994.454	95.245
1994.456	95.749
1994.459	95.389
1994.462	95.086
1994.465	94.175
1994.467	93.786
1994.470	94.154
1994.473	94.883
1994.476	95.205
1994.478	95.425
1994.481	95.99
1994.484	96.205
1994.487	95.289
1994.489	95.568
1994.492	95.611
1994.495	95.192
1994.497	94.424
1994.500	94.24
1994.503	93.851
1994.506	94.207
1994.508	94.603
1994.511	95.188
1994.514	95.774
1994.517	96.215
1994.519	96.337
1994.522	96.201
1994.525	96.649
1994.528	96.778
1994.530	96.608
1994.533	96.182
1994.536	94.664
1994.538	94.637
1994.541	94.696
1994.544	94.595
1994.547	95.04
1994.549	95.573
1994.552	96.223
1994.555	96.028
1994.558	95.942
1994.560	96.353
1994.563	96.507
1994.566	96.228
1994.569	96.007
1994.571	95.193
1994.574	95.045
1994.577	94.568
1994.580	94.753
1994.582	94.956
1994.585	95.347
1994.588	95.572
1994.591	95.92
1994.593	96.067
1994.596	96.933
1994.599	97.071
1994.602	96.8
1994.604	96.241
1994.607	96.214
1994.610	95.24
1994.613	94.662
1994.615	94.843
1994.618	95.647
1994.621	95.957
1994.623	95.88
1994.626	95.417
1994.629	95.894
1994.632	96.406
1994.634	96.624
1994.637	96.434
1994.640	96.806
1994.643	97.183
1994.645	96.507
1994.648	96.428
1994.651	96.44
1994.654	96.267
1994.656	96.259
1994.659	96.274
1994.662	96.554
1994.665	95.978
1994.667	96.573
1994.670	97.645
1994.673	97.936
1994.676	97.602
1994.678	97.277
1994.681	96.89
1994.684	96.2
1994.687	95.951
1994.689	96.145
1994.692	96.562
1994.695	97.126
1994.698	97.181
1994.700	97.126
1994.703	96.784
1994.706	96.366
1994.708	95.628
1994.711	95.505
1994.714	95.597
1994.717	96.23
1994.719	96.47
1994.722	96.184
1994.725	96.413
1994.728	96.264
1994.730	96.366
1994.733	96.654
1994.736	96.889
1994.739	97.644
1994.741	98.016
1994.744	98.2
1994.747	98.431
1994.749	98.046
1994.752	97.715
1994.755	97.37
1994.758	96.556
1994.760	96.185
1994.763	96.284
1994.766	96.061
1994.769	96.024
1994.771	96.214
1994.774	96.657
1994.777	97.022
1994.780	96.887
1994.782	96.925
1994.785	96.126
1994.788	96.182
1994.790	96.395
1994.793	96.183
1994.796	96.243
1994.799	96.381
1994.801	96.597
1994.804	96.858
1994.807	96.774
1994.810	95.928
1994.812	96.19
1994.815	96.866
1994.818	97.26
1994.821	97.645
1994.823	97.898
1994.826	97.356
1994.829	96.3
1994.832	96.041
1994.834	96.34
1994.837	96.743
1994.840	96.531
1994.843	96.241
1994.845	96.262
1994.848	96.041
1994.851	96.186
1994.854	96.428
1994.856	96.912
1994.859	96.873
1994.862	96.81
1994.865	96.522
1994.867	96.041
1994.870	96.076
1994.873	95.882
1994.875	96.387
1994.878	96.855
1994.881	97.082
1994.884	97.485
1994.886	97.315
1994.889	96.965
1994.892	97.167
1994.895	97.716
1994.897	98.017
1994.900	97.63
1994.903	97.366
1994.906	96.274
1994.908	96.24
1994.911	96.986
1994.914	96.75
1994.916	96.9
1994.919	96.39
1994.922	96.218
1994.925	96.377
1994.927	96.461
1994.930	96.377
1994.933	96.124
1994.936	96.444
1994.938	96.483
1994.941	96.309
1994.944	96.454
1994.947	96.472
1994.949	96.641
1994.952	96.58
1994.955	96.709
1994.957	96.736
1994.960	96.912
1994.963	97.611
1994.966	97.782
1994.968	97.435
1994.971	97.388
1994.974	97.425
1994.977	97.656
1994.979	97.47
1994.982	96.917
1994.985	96.991
1994.988	96.683
1994.990	96.691
1994.993	96.543
1994.996	96.641
1994.999	96.75
1995.001	96.453
1995.004	96.841
1995.007	96.977
1995.010	96.993
1995.012	97.265
1995.015	96.745
1995.018	96.524
1995.021	96.972
1995.023	97.348
1995.026	97.735
1995.029	97.686
1995.032	97.491
1995.034	97.28
1995.037	97.22
1995.040	97.053
1995.042	97.404
1995.045	96.991
1995.048	97.476
1995.051	97.722
1995.053	98.23
1995.056	98.697
1995.059	98.624
1995.062	97.994
1995.064	98.326
1995.067	98.288
1995.070	97.987
1995.073	97.321
1995.075	97.436
1995.078	97.803
1995.081	97.438
1995.084	97.442
1995.086	97.304
1995.089	97.159
1995.092	97.309
1995.095	95.749
1995.097	95.257
1995.100	95.922
1995.103	97.168
1995.106	97.282
1995.108	97.376
1995.111	97.187
1995.114	97.634
1995.117	97.377
1995.119	97.529
1995.122	97.821
1995.125	97.859
1995.127	98.105
1995.130	98.363
1995.133	98.609
1995.136	98.794
1995.138	98.729
1995.141	98.971
1995.144	98.521
1995.147	97.941
1995.149	98.187
1995.152	98.122
1995.155	98.057
1995.158	97.606
1995.160	97.265
1995.163	97.34
1995.166	97.317
1995.169	96.973
1995.172	96.684
1995.174	96.78
1995.177	96.235
1995.180	96.429
1995.183	96.959
1995.185	97.594
1995.188	97.309
1995.191	97.036
1995.194	96.5
1995.196	96.524
1995.199	96.664
1995.202	96.881
1995.204	97.419
1995.207	97.77
1995.210	97.788
1995.213	97.787
1995.215	97.878
1995.218	97.64
1995.221	97.944
1995.224	97.62
1995.226	97.138
1995.229	97.675
1995.232	98.351
1995.235	97.765
1995.237	97.9
1995.240	97.485
1995.243	97.352
1995.246	97.377
1995.248	97.356
1995.251	97.733
1995.254	97.229
1995.257	97.303
1995.259	97.793
1995.262	97.1
1995.265	97.929
1995.268	97.521
1995.270	97.186
1995.273	97.517
1995.276	97.469
1995.279	97.444
1995.281	97.594
1995.284	97.973
1995.287	98.146
1995.289	97.947
1995.292	97.523
1995.295	97.193
1995.298	97.269
1995.300	97.657
1995.303	97.431
1995.306	97.442
1995.309	97.765
1995.311	97.774
1995.314	98.02
1995.317	97.898
1995.320	97.594
1995.322	97.28
1995.325	97.529
1995.328	97.488
1995.330	97.728
1995.333	97.953
1995.336	97.45
1995.339	97.2
1995.341	97.194
1995.344	97.242
1995.347	97.382
1995.350	97.832
1995.352	98.124
1995.355	98.278
1995.358	98.582
1995.361	98.817
1995.363	98.683
1995.366	97.436
1995.369	97.31
1995.371	97.449
1995.374	97.053
1995.377	97.053
1995.380	97.595
1995.382	98.324
1995.385	98.062
1995.388	97.874
1995.391	97.811
1995.393	97.392
1995.396	97.234
1995.399	97.267
1995.402	97.244
1995.404	97.56
1995.407	96.661
1995.410	97.248
1995.413	96.833
1995.415	96.765
1995.418	96.366
1995.421	96.302
1995.424	96.766
1995.426	97.258
1995.429	97.625
1995.432	97.814
1995.435	97.904
1995.437	97.715
1995.440	97.225
1995.443	97.132
1995.446	97.156
1995.448	97.799
1995.451	97.955
1995.454	98.021
1995.456	97.816
1995.459	97.539
1995.462	97.853
1995.465	97.692
1995.467	97.42
1995.470	97.137
1995.473	97.089
1995.476	97.382
1995.478	97.303
1995.481	97.425
1995.484	96.887
1995.487	97.162
1995.489	97.436
1995.492	96.936
1995.495	96.81
1995.497	96.808
1995.500	96.969
1995.503	97.228
1995.506	97.152
1995.508	97.322
1995.511	97.325
1995.514	97.547
1995.517	97.934
1995.519	98.138
1995.522	98.065
1995.525	98.071
1995.528	97.65
1995.530	96.913
1995.533	96.802
1995.536	96.914
1995.538	97.213
1995.541	96.869
1995.544	96.991
1995.547	97.439
1995.549	97.228
1995.552	96.935
1995.555	97.024
1995.558	97.274
1995.560	97.595
1995.563	96.879
1995.566	96.615
1995.569	96.951
1995.571	96.699
1995.574	96.685
1995.577	97.517
1995.580	97.315
1995.582	97.494
1995.585	97.284
1995.588	97.764
1995.591	97.671
1995.593	97.478
1995.596	97.447
1995.599	97.161
1995.602	96.943
1995.604	96.787
1995.607	96.782
1995.610	96.949
1995.613	96.719
1995.615	97.051
1995.618	96.872
1995.621	96.947
1995.623	97.211
1995.626	97.245
1995.629	97.189
1995.632	97.757
1995.634	98.178
1995.637	98.016
1995.640	98.223
1995.643	98.056
1995.645	97.862
1995.648	97.868
1995.651	97.867
1995.654	97.72
1995.656	97.837
1995.659	98.302
1995.662	98.33
1995.665	98.204
1995.667	98.307
1995.670	98.736
1995.673	98.632
1995.676	98.759
1995.678	98.796
1995.681	97.786
1995.684	97.623
1995.687	97.419
1995.689	97.459
1995.692	97.874
1995.695	98.035
1995.698	97.872
1995.700	97.334
1995.703	97.457
1995.706	98.169
1995.708	97.715
1995.711	97.648
1995.714	97.785
1995.717	97.719
1995.719	97.712
1995.722	97.082
1995.725	96.948
1995.728	97.398
1995.730	97.667
1995.733	97.666
1995.736	97.845
1995.739	98.667
1995.741	98.747
1995.744	98.449
1995.747	98.203
1995.749	98.396
1995.752	98.429
1995.755	98.024
1995.758	97.625
1995.760	97.043
1995.763	97.53
1995.766	97.221
1995.769	97.444
1995.771	97.716
1995.774	97.634
1995.777	97.605
1995.780	98.256
1995.782	98.367
1995.785	98.058
1995.788	98.507
1995.790	98.603
1995.793	97.903
1995.796	97.118
1995.799	97.171
1995.801	97.216
1995.804	97.573
1995.807	97.762
1995.810	97.939
1995.812	98.089
1995.815	98.405
1995.818	98.782
1995.821	98.222
1995.823	98.11
1995.826	98.255
1995.829	98.078
1995.832	97.649
1995.834	97.383
1995.837	97.021
1995.840	97.127
1995.843	97.696
1995.845	97.737
1995.848	97.91
1995.851	97.966
1995.854	98.765
1995.856	98.775
1995.859	97.98
1995.862	97.578
1995.865	97.785
1995.867	97.311
1995.870	97.524
1995.873	98.067
1995.875	98.228
1995.878	98.31
1995.881	98.389
1995.884	98.825
1995.886	99.178
1995.889	99.3
1995.892	99.685
1995.895	99.566
1995.897	99.435
1995.900	98.999
1995.903	98.473
1995.906	98.19
1995.908	98.082
1995.911	97.059
1995.914	97.512
1995.916	98.022
1995.919	98.233
1995.922	98.427
1995.925	98.689
1995.927	99.01
1995.930	99.181
1995.933	99.38
1995.936	99.485
1995.938	98.736
1995.941	98.461
1995.944	98.605
1995.947	98.399
1995.949	98.259
1995.952	97.475
1995.955	97.582
1995.957	98.457
1995.960	98.679
1995.963	98.874
1995.966	98.675
1995.968	97.014
1995.971	96.605
1995.974	96.703
1995.977	96.528
1995.979	96.741
1995.982	96.353
1995.985	96.397
1995.988	96.486
1995.990	96.522
1995.993	96.574
1995.996	96.904
1995.999	97.369
1996.001	97.847
1996.004	98.164
1996.007	98.398
1996.010	99.027
1996.012	98.92
1996.015	98.909
1996.018	98.19
1996.021	98.56
1996.023	98.459
1996.026	98.069
1996.029	97.733
1996.032	97.311
1996.034	97.512
1996.037	97.119
1996.040	97.547
1996.042	98.044
1996.045	98.024
1996.048	98.344
1996.051	98.556
1996.053	98.605
1996.056	98.326
1996.059	98.377
1996.062	98.168
1996.064	98.013
1996.067	98.639
1996.070	98.675
1996.073	98.586
1996.075	99.382
1996.078	98.999
1996.081	98.762
1996.084	99.128
1996.086	99.176
1996.089	99.186
1996.092	99.103
1996.095	99.454
1996.097	99.686
1996.100	99.302
1996.103	99.426
1996.106	99.172
1996.108	99.763
1996.111	99.675
1996.114	99.249
1996.117	99.626
1996.119	99.729
1996.122	99.736
1996.125	99.451
1996.127	99.059
1996.130	98.925
1996.133	98.878
1996.136	98.954
1996.138	98.685
1996.141	98.554
1996.144	98.345
1996.147	98.218
1996.149	98.329
1996.152	98.598
1996.155	98.878
1996.158	99.207
1996.160	99.274
1996.163	99.551
1996.165	99.356
1996.168	98.655
1996.171	98.957
1996.174	98.99
1996.176	98.668
1996.179	98.892
1996.182	99.354
1996.185	99.102
1996.187	99.605
1996.190	99.464
1996.193	99.002
1996.196	98.545
1996.198	98.378
1996.201	98.47
1996.204	98.293
1996.206	98.373
1996.209	98.634
1996.212	98.87
1996.215	98.946
1996.217	99.491
1996.220	99.425
1996.223	99.171
1996.226	99.372
1996.228	99.447
1996.231	99.214
1996.234	99.035
1996.237	98.992
1996.239	98.933
1996.242	99.182
1996.245	99.253
1996.248	99.117
1996.250	99.316
1996.253	99.41
1996.256	99.558
1996.259	99.811
1996.261	99.89
1996.264	99.899
1996.267	99.812
1996.270	99.412
1996.272	99.373
1996.275	99.137
1996.278	98.81
1996.281	98.657
1996.283	98.49
1996.286	99.074
1996.289	98.825
1996.291	98.895
1996.294	99.426
1996.297	98.984
1996.300	98.995
1996.302	98.955
1996.305	99.098
1996.308	98.962
1996.311	98.966
1996.313	99.361
1996.316	99.097
1996.319	99.071
1996.322	99.052
1996.324	98.8
1996.327	98.503
1996.330	98.625
1996.332	99.194
1996.335	99.145
1996.338	99.097
1996.341	99.112
1996.343	99.483
1996.346	99.201
1996.349	98.831
1996.352	98.656
1996.354	98.418
1996.357	98.218
1996.360	98.314
1996.363	98.429
1996.365	98.934
1996.368	98.769
1996.371	98.403
1996.373	98.072
1996.376	98.263
1996.379	98.125
1996.382	98.207
1996.384	98.259
1996.387	98.438
1996.390	98.672
1996.393	98.418
1996.395	98.182
1996.398	98.289
1996.401	98.397
1996.404	98.529
1996.406	98.308
1996.409	98.323
1996.412	98.981
1996.415	99.087
1996.416	98.898
1996.419	98.963
1996.422	99.125
1996.425	98.831
1996.427	98.851
1996.430	98.182
1996.433	98.031
1996.436	97.934
1996.438	97.738
1996.441	97.619
1996.444	97.815
1996.447	98.156
1996.449	98.302
1996.452	98.666
1996.455	98.609
1996.457	98.498
1996.460	98.207
1996.463	98.106
1996.466	98.071
1996.468	97.915
1996.471	98.212
1996.474	98.425
1996.477	98.541
1996.479	98.603
1996.482	98.426
1996.485	98.883
1996.488	98.819
1996.490	98.491
1996.493	98.057
1996.496	97.965
1996.498	98.156
1996.501	98.083
1996.504	98.006
1996.507	98.463
1996.509	98.899
1996.512	98.887
1996.515	99.084
1996.518	98.27
1996.520	98.441
1996.523	98.576
1996.526	98.735
1996.529	98.428
1996.531	98.044
1996.534	97.715
1996.537	97.627
1996.539	97.742
1996.542	98.142
1996.545	98.23
1996.548	98.377
1996.550	98.934
1996.553	99.036
1996.556	98.796
1996.559	98.881
1996.561	99.13
1996.564	98.486
1996.567	98.306
1996.570	98.824
1996.572	99.072
1996.575	98.729
1996.578	98.089
1996.581	97.721
1996.583	98.215
1996.586	98.478
1996.589	98.517
1996.592	98.815
1996.594	99.307
1996.597	99.287
1996.600	99.495
1996.603	98.921
1996.605	97.956
1996.608	97.913
1996.611	97.606
1996.614	97.425
1996.616	97.507
1996.619	97.933
1996.622	97.88
1996.624	97.944
1996.627	98.119
1996.630	98.389
1996.633	98.561
1996.635	98.668
1996.638	98.344
1996.641	98.626
1996.644	98.637
1996.646	98.715
1996.649	98.802
1996.652	98.413
1996.655	98.208
1996.657	98.233
1996.660	98.263
1996.663	98.307
1996.666	98.869
1996.668	99.377
1996.671	99.679
1996.674	99.841
1996.677	99.19
1996.679	98.538
1996.682	97.559
1996.685	97.486
1996.688	97.02
1996.690	96.905
1996.693	96.802
1996.696	96.821
1996.699	97.234
1996.701	97.396
1996.704	97.942
1996.707	98.137
1996.709	98.265
1996.712	98.331
1996.715	98.5
1996.718	98.971
1996.720	98.806
1996.723	98.66
1996.726	98.539
1996.729	98.933
1996.731	98.867
1996.734	98.873
1996.737	98.86
1996.740	98.17
1996.742	98.398
1996.745	98.972
1996.748	99.073
1996.750	99.123
1996.753	98.721
1996.756	98.245
1996.759	98.166
1996.761	97.741
1996.764	97.797
1996.767	97.538
1996.770	97.065
1996.772	97.14
1996.775	97.192
1996.778	97.656
1996.781	97.771
1996.783	97.479
1996.786	97.498
1996.789	98.046
1996.791	98.101
1996.794	98.493
1996.797	98.454
1996.800	99.056
1996.802	98.948
1996.805	98.488
