NEUTRON MONITOR DATA downloaded from HVO:
Selected station: APTY 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2017.352	181.397
2017.355	181.378
2017.358	182.184
2017.361	182.619
2017.363	182.214
2017.366	182.382
2017.369	181.105
2017.371	180.074
2017.374	180.563
2017.377	180.857
2017.380	181.834
2017.382	181.27
2017.385	181.315
2017.388	181.574
2017.391	182.067
2017.393	181.811
2017.396	181.514
2017.399	181.587
2017.402	180.931
2017.404	178.595
2017.407	180.315
2017.410	180.468
2017.413	180.734
2017.415	181.547
2017.418	181.334
2017.421	180.787
2017.424	181.454
2017.426	181.012
2017.429	180.275
2017.432	180.254
2017.435	180.648
2017.437	180.78
2017.440	181.416
2017.443	182.228
2017.446	182.94
2017.448	182.694
2017.451	182.654
2017.454	182.81
2017.456	182.756
2017.459	181.381
2017.462	181.457
2017.465	181.905
2017.467	182.54
2017.470	182.823
2017.473	182.331
2017.476	181.725
2017.478	180.473
2017.481	180.119
2017.484	179.293
2017.487	179.122
2017.489	178.674
2017.492	178.31
2017.495	178.635
2017.497	179.248
2017.500	179.935
2017.503	180.14
2017.506	180.412
2017.508	180.957
2017.511	181.032
2017.514	180.797
2017.517	180.457
2017.519	180.449
2017.522	181.1
2017.525	179.637
2017.528	180.732
2017.530	181.36
2017.533	181.587
2017.536	181.53
2017.538	177.461
2017.541	175.468
2017.544	177.26
2017.547	179.811
2017.549	180.409
2017.552	179.583
2017.555	177.829
2017.558	176.443
2017.560	176.297
2017.563	176.715
2017.566	177.094
2017.569	177.523
2017.571	177.406
2017.574	176.751
2017.577	177.504
2017.580	176.823
2017.582	175.752
2017.585	175.573
2017.588	176.83
2017.591	176.038
2017.593	176.501
2017.596	176.778
2017.599	177.51
2017.602	177.267
2017.604	177.694
2017.607	178.96
2017.610	179.824
2017.613	179.211
2017.615	179.772
2017.618	179.606
2017.621	178.228
2017.623	177.736
2017.626	176.912
2017.629	175.916
2017.632	175.178
2017.634	174.576
2017.637	174.733
2017.640	174.984
2017.643	175.314
2017.645	175.421
2017.648	176.568
2017.651	177.328
2017.654	177.249
2017.656	177.443
2017.659	178.456
2017.662	179.315
2017.665	178.121
2017.667	178.269
2017.670	177.5
2017.673	177.277
2017.676	176.667
2017.678	177.002
2017.681	178.368
2017.684	176.716
2017.687	169.16
2017.689	171.408
2017.692	175.427
2017.695	177.015
2017.698	177.084
2017.700	176.471
2017.703	176.163
2017.706	176.093
2017.708	176.184
2017.711	176.732
2017.714	176.67
2017.717	176.417
2017.719	175.276
2017.722	175.172
2017.725	175.623
2017.728	175.383
2017.730	174.683
2017.733	174.62
2017.736	174.905
2017.739	173.816
2017.741	173.012
2017.744	173.595
2017.747	174.941
2017.749	175.281
2017.752	176.148
2017.755	177.624
2017.758	179.175
2017.760	179.251
2017.763	178.833
2017.766	178.587
2017.769	177.153
2017.771	176.584
2017.774	177.007
2017.777	177.386
2017.780	177.692
2017.782	176.33
2017.785	176.474
2017.788	177.426
2017.790	178.514
2017.793	179.82
2017.796	180.478
2017.799	179.955
2017.801	179.938
2017.804	179.194
2017.807	179.032
2017.810	177.827
2017.812	177.241
2017.815	176.918
2017.818	178.772
2017.821	179.522
2017.823	179.101
2017.826	179.085
2017.829	180.032
2017.832	180.564
2017.834	181.081
2017.837	179.897
2017.840	179.157
2017.843	178.823
2017.845	179.251
2017.848	179.796
2017.851	179.518
2017.854	177.657
2017.856	177.979
2017.859	178.648
2017.862	179.472
2017.865	179.955
2017.867	180.281
2017.870	179.299
2017.873	179.853
2017.875	179.258
2017.878	180.641
2017.881	181.691
2017.884	182.138
2017.886	182.208
2017.889	180.642
2017.892	181.873
2017.895	182.538
2017.897	182.869
2017.900	181.486
2017.903	182.344
2017.906	181.583
2017.908	180.98
2017.911	180.432
2017.914	178.488
2017.916	177.909
2017.919	179.249
2017.922	179.76
2017.925	180.757
2017.927	180.221
2017.930	179.781
2017.933	179.259
2017.936	179.645
2017.938	179.526
2017.941	179.953
2017.944	179.9
2017.947	179.085
2017.949	178.879
2017.952	178.827
2017.955	178.623
2017.957	179.202
2017.960	178.915
2017.963	178.528
2017.966	177.945
2017.968	177.581
2017.971	181.663
2017.974	182.635
2017.977	183.647
2017.979	182.985
2017.982	182.097
2017.985	182.186
2017.988	181.318
2017.990	179.64
2017.993	178.91
2017.996	178.381
2017.999	179.408
2018.001	178.759
2018.004	179.105
2018.007	179.226
2018.010	179.009
2018.012	179.335
2018.015	179.858
2018.018	180.659
2018.021	180.524
2018.023	178.954
2018.026	178.694
2018.029	178.643
2018.032	178.893
2018.034	178.847
2018.037	179.084
2018.040	179.604
2018.042	181.025
2018.045	181.685
2018.048	182.515
2018.051	182.681
2018.053	181.204
2018.056	180.95
2018.059	180.92
2018.062	181.279
2018.064	181.088
2018.067	180.759
2018.070	179.487
2018.073	178.071
2018.075	177.812
2018.078	177.489
2018.081	177.684
2018.084	178.129
2018.086	178.311
2018.089	178.25
2018.092	178.328
2018.095	177.423
2018.097	176.179
2018.100	176.682
2018.103	177.793
2018.106	178.03
2018.108	177.369
2018.111	177.402
2018.114	178.294
2018.117	178.771
2018.119	179.472
2018.122	179.35
2018.125	179.988
2018.127	179.182
2018.130	178.52
2018.133	179.4
2018.136	179.616
2018.138	179.568
2018.141	180.338
2018.144	179.782
2018.147	178.214
2018.149	177.137
2018.152	176.312
2018.155	175.417
2018.158	174.787
2018.160	175.971
2018.163	176.87
2018.166	178.166
2018.169	178.591
2018.172	178.808
2018.174	178.682
2018.177	178.78
2018.180	178.568
2018.183	178.613
2018.185	178.58
2018.188	178.431
2018.191	179.33
2018.194	179.609
2018.196	180.555
2018.199	180.957
2018.202	180.472
2018.204	180.029
2018.207	179.559
2018.210	180.193
2018.213	180.069
2018.215	179.914
2018.218	181.066
2018.221	181.015
2018.224	178.598
2018.226	177.857
2018.229	178.063
2018.232	178.266
2018.235	178.752
2018.237	178.834
2018.240	179.251
2018.243	179.171
2018.246	179.874
2018.248	181.168
2018.251	181.249
2018.254	182.199
2018.257	181.517
2018.259	181.01
2018.262	181.853
2018.265	182.541
2018.268	182.93
2018.270	183.271
2018.273	182.547
2018.276	182.141
2018.279	181.734
2018.281	181.743
2018.284	182.584
2018.287	182.817
2018.289	183.478
2018.292	183.514
2018.295	182.569
2018.298	182.408
2018.300	182.352
2018.303	182.168
2018.306	180.875
2018.309	181.01
2018.311	181.584
2018.314	182.337
2018.317	182.455
2018.320	181.813
2018.322	181.495
2018.325	181.56
2018.328	181.698
2018.330	181.416
2018.333	181.292
2018.336	181.372
2018.339	181.342
2018.341	182.091
2018.344	182.465
2018.347	182.129
2018.350	181.623
2018.352	181.222
2018.355	181.004
2018.358	180.896
2018.361	180.525
2018.363	180.558
2018.366	181.133
2018.369	181.47
2018.371	181.937
2018.374	180.979
2018.377	180.687
2018.380	181.298
2018.382	181.136
2018.385	180.338
2018.388	179.442
2018.391	179.308
2018.393	178.978
2018.396	178.884
2018.399	180.1
2018.402	179.869
2018.404	179.737
2018.407	181.027
2018.410	181.348
2018.413	181.754
2018.415	182.105
2018.418	182.345
2018.421	182.459
2018.424	183.215
2018.426	182.61
2018.429	183.219
2018.432	182.701
2018.435	183.052
2018.437	183.118
2018.440	183.702
2018.443	184.337
2018.446	184.622
2018.448	184.281
2018.451	182.995
2018.454	182.157
2018.456	182.859
2018.459	182.114
2018.462	181.38
2018.465	181.48
2018.467	182.14
2018.470	182.281
2018.473	182.134
2018.476	181.013
2018.478	179.525
2018.481	180.286
2018.484	180.378
2018.487	180.602
2018.489	180.615
2018.492	181.165
2018.495	180.663
2018.497	179.839
2018.500	180.63
2018.503	181.649
2018.506	181.809
2018.508	182.262
2018.511	181.854
2018.514	181.857
2018.517	182.126
2018.519	182.123
2018.522	181.99
2018.525	181.612
2018.528	180.959
2018.530	181.613
2018.533	182.018
2018.536	181.869
2018.538	181.892
2018.541	180.356
2018.544	180.731
2018.547	181.171
2018.549	181.636
2018.552	180.898
2018.555	181.264
2018.558	181.872
2018.560	181.698
2018.563	182.086
2018.566	181.737
2018.569	181.072
2018.571	180.718
2018.574	181.043
2018.577	180.857
2018.580	180.288
2018.582	180.75
2018.585	181.376
2018.588	181.485
2018.591	182.317
2018.593	183.015
2018.596	183.213
2018.599	182.42
2018.602	181.939
2018.604	181.726
2018.607	181.452
2018.610	181.758
2018.613	182.527
2018.615	183.384
2018.618	183.389
2018.621	182.972
2018.623	181.406
2018.626	180.693
2018.629	181.412
2018.632	182.403
2018.634	182.842
2018.637	182.149
2018.640	182.108
2018.643	182.497
2018.645	182.222
2018.648	180.669
2018.651	181.997
2018.654	180.437
2018.656	180.223
2018.659	179.854
2018.662	180.097
2018.665	180.465
2018.667	180.542
2018.670	180.842
2018.673	180.994
2018.676	181.139
2018.678	180.917
2018.681	180.646
2018.684	181.418
2018.687	180.829
2018.689	180.912
2018.692	180.717
2018.695	180.389
2018.698	182.57
2018.700	183.015
2018.703	181.581
2018.706	181.86
2018.708	183.003
2018.711	184.052
2018.714	183.39
2018.717	183.251
2018.719	183.638
2018.722	184.432
2018.725	182.969
2018.728	182.768
2018.730	183.271
2018.733	183.497
2018.736	184.724
2018.739	185.375
2018.741	184.509
2018.744	184.077
2018.747	184.646
2018.749	184.362
2018.752	184.657
2018.755	184.675
2018.758	184.132
2018.760	184.964
2018.763	185.623
2018.766	184.201
2018.769	182.86
2018.771	183.948
2018.774	184.185
2018.777	182.144
2018.780	181.861
2018.782	181.845
2018.785	182.06
2018.788	182.281
2018.790	182.471
2018.793	181.968
2018.796	182.875
2018.799	183.501
2018.801	182.914
2018.804	182.982
2018.807	183.979
2018.810	184.712
2018.812	184.424
2018.815	184.557
2018.818	184.709
2018.821	184.013
2018.823	183.448
2018.826	182.57
2018.829	182.117
2018.832	182.697
2018.834	183.698
2018.837	183.213
2018.840	184.232
2018.843	183.79
2018.845	182.366
2018.848	182.406
2018.851	182.18
2018.854	180.552
2018.856	181.282
2018.859	180.285
2018.862	180.391
2018.865	180.686
2018.867	181.027
2018.870	181.151
2018.873	180.656
2018.875	180.542
2018.878	180.577
2018.881	180.095
2018.884	180.333
2018.886	182.263
2018.889	182.25
2018.892	182.181
2018.895	183.651
2018.897	183.98
2018.900	184.312
2018.903	185.069
2018.906	184.13
2018.908	183.611
2018.911	183.638
2018.914	182.849
2018.916	183.989
2018.919	184.0
2018.922	183.929
2018.925	182.605
2018.927	182.332
2018.930	182.184
2018.933	181.98
2018.936	181.636
2018.938	180.311
2018.941	179.904
2018.944	179.7
2018.947	179.521
2018.949	179.466
2018.952	179.789
2018.955	179.529
2018.957	180.456
2018.960	181.094
2018.963	180.541
2018.966	180.375
2018.968	180.884
2018.971	181.816
2018.974	182.503
2018.977	183.28
2018.979	183.965
2018.982	184.383
2018.985	183.09
2018.988	183.074
2018.990	182.462
2018.993	182.416
2018.996	182.222
2018.999	181.771
2019.001	181.326
2019.004	180.724
2019.007	180.521
2019.010	180.903
2019.012	180.175
2019.015	179.451
2019.018	180.257
2019.021	180.165
2019.023	179.08
2019.026	179.161
2019.029	178.838
2019.032	178.649
2019.034	179.055
2019.037	179.375
2019.040	178.91
2019.042	179.228
2019.045	179.572
2019.048	179.872
2019.051	180.169
2019.053	180.137
2019.056	180.48
2019.059	180.726
2019.062	179.973
2019.064	178.697
2019.067	177.594
2019.070	177.53
2019.073	178.226
2019.075	177.933
2019.078	177.442
2019.081	178.052
2019.084	177.707
2019.086	176.397
2019.089	175.494
2019.092	175.824
2019.095	176.281
2019.097	177.238
2019.100	177.034
2019.103	177.097
2019.106	176.814
2019.108	176.336
2019.111	176.723
2019.114	180.991
2019.117	183.316
2019.119	183.219
2019.122	182.462
2019.125	183.06
2019.127	183.547
2019.130	183.203
2019.133	183.348
2019.136	184.706
2019.138	184.46
2019.141	183.216
2019.144	182.361
2019.147	183.263
2019.149	184.065
2019.152	184.25
2019.155	183.741
2019.158	184.623
2019.160	184.827
2019.163	184.416
2019.166	184.434
2019.169	184.844
2019.172	185.48
2019.174	185.765
2019.177	185.453
2019.180	185.009
2019.183	184.921
2019.185	185.959
2019.188	185.53
2019.191	185.145
2019.194	184.609
2019.196	183.51
2019.199	183.499
2019.202	184.181
2019.204	183.428
2019.207	182.245
2019.210	182.549
2019.213	182.868
2019.215	183.208
2019.218	183.747
2019.221	183.913
2019.224	184.099
2019.226	185.068
2019.229	185.068
2019.232	185.075
2019.235	184.55
2019.237	183.56
2019.240	184.281
2019.243	184.71
2019.246	184.586
2019.248	183.465
2019.251	182.965
2019.254	183.276
2019.257	183.213
2019.259	182.118
2019.262	182.767
2019.265	183.577
2019.268	184.087
2019.270	183.702
2019.273	183.267
2019.276	182.695
2019.279	182.476
2019.281	182.254
2019.284	181.979
2019.287	181.456
2019.289	181.814
2019.292	182.443
2019.295	182.249
2019.298	182.769
2019.300	182.495
2019.303	183.321
2019.306	183.172
2019.309	183.014
2019.311	182.798
2019.314	182.803
2019.317	183.103
2019.320	183.268
2019.322	183.054
2019.325	183.426
2019.328	184.252
2019.330	184.724
2019.333	184.808
2019.336	184.421
2019.339	184.3
2019.341	183.818
2019.344	182.752
2019.347	181.999
2019.350	181.92
2019.352	181.178
2019.355	180.167
2019.358	179.049
2019.361	179.468
2019.363	180.07
2019.366	180.035
2019.369	180.152
2019.371	178.826
2019.374	178.934
2019.377	179.866
2019.380	180.364
2019.382	181.014
2019.385	181.738
2019.388	182.769
2019.391	183.1
2019.393	183.17
2019.396	183.806
2019.399	185.338
2019.402	184.615
2019.404	183.622
2019.407	183.571
2019.410	184.308
2019.413	184.215
2019.415	184.849
2019.418	184.511
2019.421	183.463
2019.424	183.199
2019.426	183.468
2019.429	182.503
2019.432	182.213
2019.435	183.032
2019.437	182.824
2019.440	184.169
2019.443	183.053
2019.446	182.179
2019.448	181.172
2019.451	180.533
2019.454	181.417
2019.456	181.941
2019.459	182.446
2019.462	182.505
2019.465	183.437
2019.467	182.984
2019.470	182.166
2019.473	182.748
2019.476	183.127
2019.478	181.999
2019.481	182.067
2019.484	182.578
2019.487	183.202
2019.489	182.98
2019.492	182.983
2019.495	183.13
2019.497	182.135
2019.500	182.218
2019.503	182.835
2019.506	182.985
2019.508	183.007
2019.511	183.065
2019.514	183.37
2019.517	182.711
2019.519	181.125
2019.522	180.76
2019.525	181.972
2019.528	181.477
2019.530	181.01
2019.533	181.498
2019.536	181.093
2019.538	181.352
2019.541	181.206
2019.544	180.735
2019.547	181.411
2019.549	182.007
2019.552	181.556
2019.555	182.042
2019.558	182.225
2019.560	181.927
2019.563	181.079
2019.566	180.738
2019.569	180.99
2019.571	180.414
2019.574	181.971
2019.577	182.632
2019.580	181.746
2019.582	181.143
2019.585	181.723
2019.588	182.39
2019.591	182.128
2019.593	181.487
2019.596	181.603
2019.599	181.55
2019.602	182.006
2019.604	180.709
2019.607	180.468
2019.610	180.96
2019.613	181.382
2019.615	180.809
2019.618	181.592
2019.621	182.075
2019.623	181.864
2019.626	181.068
2019.629	181.001
2019.632	181.835
2019.634	181.78
2019.637	181.367
2019.640	181.974
2019.643	181.975
2019.645	181.961
2019.648	181.973
2019.651	182.717
2019.654	181.388
2019.656	180.985
2019.659	181.224
2019.662	181.047
2019.665	180.245
2019.667	179.753
2019.670	179.878
2019.673	180.824
2019.676	181.456
2019.678	181.811
2019.681	181.729
2019.684	181.388
2019.687	181.096
2019.689	181.165
2019.692	181.016
2019.695	182.019
2019.698	183.042
2019.700	183.119
2019.703	182.39
2019.706	182.569
2019.708	183.435
2019.711	182.999
2019.714	183.621
2019.717	183.974
2019.719	184.631
2019.722	185.033
2019.725	184.353
2019.728	183.11
2019.730	183.496
2019.733	183.426
2019.736	183.973
2019.739	183.437
2019.741	183.125
2019.744	184.601
2019.747	184.836
2019.749	184.526
2019.752	183.723
2019.755	182.564
2019.758	183.101
2019.760	183.179
2019.763	183.203
2019.766	182.456
2019.769	184.083
2019.771	184.822
2019.774	184.312
2019.777	184.996
2019.780	185.135
2019.782	184.521
2019.785	183.838
2019.788	182.874
2019.790	182.393
2019.793	182.53
2019.796	183.076
2019.799	183.723
2019.801	183.104
2019.804	183.703
2019.807	184.469
2019.810	184.354
2019.812	183.493
2019.815	182.032
2019.818	182.188
2019.821	181.875
2019.823	181.839
2019.826	182.065
2019.829	181.751
2019.832	181.965
2019.834	181.944
2019.837	182.251
2019.840	181.971
2019.843	181.888
2019.845	181.855
2019.848	182.236
2019.851	181.795
2019.854	181.697
2019.856	180.976
2019.859	181.575
2019.862	181.493
2019.865	180.658
2019.867	179.807
2019.870	180.043
2019.873	180.24
2019.875	179.904
2019.878	179.879
2019.881	179.197
2019.884	179.239
2019.886	180.683
2019.889	181.738
2019.892	181.109
2019.895	181.773
2019.897	182.379
2019.900	183.123
2019.903	183.855
2019.906	184.359
2019.908	184.112
2019.911	184.584
2019.914	184.209
2019.916	182.928
2019.919	182.881
2019.922	182.878
2019.925	182.988
2019.927	182.443
2019.930	183.428
2019.933	183.157
2019.936	183.269
2019.938	182.821
2019.941	180.983
2019.944	179.231
2019.947	179.285
2019.949	182.065
2019.952	182.581
2019.955	182.619
2019.957	183.036
2019.960	183.7
2019.963	183.374
2019.966	182.417
2019.968	182.112
2019.971	181.717
2019.974	180.723
2019.977	180.682
2019.979	180.468
2019.982	180.155
2019.985	180.485
2019.988	179.474
2019.990	179.176
2019.993	180.012
2019.996	182.693
2019.999	182.706
2020.001	182.491
2020.004	182.366
2020.007	184.035
2020.010	185.002
2020.012	182.799
2020.015	181.698
2020.018	181.327
2020.021	182.005
2020.023	183.156
2020.026	182.899
2020.029	182.801
2020.032	184.023
2020.034	183.879
2020.037	183.37
2020.040	182.513
2020.042	182.03
2020.045	181.55
2020.048	181.064
2020.051	181.545
2020.053	182.312
2020.056	185.126
2020.059	185.181
2020.062	184.842
2020.064	185.31
2020.067	184.361
2020.070	183.673
2020.073	182.788
2020.075	183.184
2020.078	183.132
2020.081	182.586
2020.084	182.612
2020.086	183.206
2020.089	184.079
2020.092	184.099
2020.095	184.042
2020.097	184.639
2020.100	183.263
2020.103	182.059
2020.106	182.393
2020.108	184.193
2020.111	186.324
2020.114	185.954
2020.117	185.31
2020.119	185.041
2020.122	184.733
2020.125	184.496
2020.127	185.178
2020.130	185.94
2020.133	185.348
2020.136	184.094
2020.138	182.382
2020.141	182.982
2020.144	184.207
2020.147	185.407
2020.149	186.106
2020.152	186.003
2020.155	185.469
2020.158	185.59
2020.160	185.653
2020.163	185.405
2020.165	184.982
2020.168	184.482
2020.171	183.234
2020.174	181.916
2020.176	182.845
2020.179	183.481
2020.182	183.023
2020.185	183.033
2020.187	182.226
2020.190	184.06
2020.193	184.611
2020.196	185.75
2020.198	186.243
2020.201	185.397
2020.204	185.84
2020.206	184.704
2020.209	184.577
2020.212	185.459
2020.215	184.4
2020.217	183.95
2020.220	183.183
2020.223	183.128
2020.226	183.039
2020.228	183.911
2020.231	184.966
2020.234	184.745
2020.237	184.691
2020.239	185.547
2020.242	185.009
2020.245	185.099
2020.248	185.396
2020.250	186.077
2020.253	186.56
2020.256	186.734
2020.259	185.546
2020.261	184.51
2020.264	183.565
2020.267	184.054
2020.270	184.277
2020.272	185.196
2020.275	185.173
2020.278	185.495
2020.281	185.006
2020.283	184.794
2020.286	184.914
2020.289	185.8
2020.291	186.349
2020.294	185.669
2020.297	185.319
2020.300	184.293
2020.302	182.999
2020.305	182.949
2020.308	183.122
2020.311	184.795
2020.313	185.502
2020.316	186.256
2020.319	185.736
2020.322	185.57
2020.324	185.274
2020.327	184.745
2020.330	183.899
2020.332	183.935
2020.335	183.679
2020.338	183.605
2020.341	183.909
2020.343	183.575
2020.346	184.826
2020.349	185.293
2020.352	184.777
2020.354	184.562
2020.357	184.003
2020.360	183.916
2020.363	184.681
2020.365	184.795
2020.368	184.368
2020.371	185.045
2020.373	185.09
2020.376	185.19
2020.379	185.117
2020.382	185.294
2020.384	184.163
2020.387	183.598
2020.390	183.216
2020.393	183.598
2020.395	183.681
2020.398	183.405
2020.401	182.974
2020.404	183.975
2020.406	184.047
2020.409	183.673
2020.412	182.924
2020.415	181.674
2020.416	181.181
2020.419	181.713
2020.422	181.954
2020.425	182.6
2020.427	182.984
2020.430	183.579
2020.433	184.002
2020.436	183.547
2020.438	183.657
2020.441	183.655
2020.444	183.251
2020.447	183.202
2020.449	182.018
2020.452	181.882
2020.455	182.364
2020.457	182.26
2020.460	182.403
2020.463	183.18
2020.466	182.325
2020.468	181.93
2020.471	182.336
2020.474	183.065
2020.477	182.716
2020.479	182.291
2020.482	182.33
2020.485	183.478
2020.488	183.774
2020.490	183.116
2020.493	184.145
2020.496	184.733
2020.498	184.878
2020.501	183.733
2020.504	183.37
2020.507	183.473
2020.509	183.39
2020.512	183.907
2020.515	183.435
2020.518	183.698
2020.520	183.697
2020.523	184.039
2020.526	184.043
2020.529	183.597
2020.531	183.044
2020.534	181.748
2020.537	181.836
2020.539	181.572
2020.542	181.823
2020.545	181.604
2020.548	181.389
2020.550	182.024
2020.553	182.767
2020.556	183.325
2020.559	183.566
2020.561	183.167
2020.564	182.364
2020.567	182.04
2020.570	182.329
2020.572	181.818
2020.575	182.022
2020.578	182.72
2020.581	183.226
2020.583	183.144
2020.586	183.153
2020.589	182.816
