NEUTRON MONITOR DATA downloaded from HVO:
Selected station: OULU 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2017.865	109.943
2017.867	110.094
2017.870	109.192
2017.873	109.91
2017.875	109.519
2017.878	109.983
2017.881	110.689
2017.884	111.065
2017.886	111.444
2017.889	110.571
2017.892	111.3
2017.895	111.667
2017.897	111.833
2017.900	111.441
2017.903	111.976
2017.906	111.456
2017.908	111.121
2017.911	110.685
2017.914	109.631
2017.916	109.337
2017.919	109.747
2017.922	110.262
2017.925	110.721
2017.927	110.4
2017.930	110.154
2017.933	109.917
2017.936	110.063
2017.938	110.474
2017.941	111.052
2017.944	111.27
2017.947	110.761
2017.949	110.009
2017.952	110.358
2017.955	110.726
2017.957	111.008
2017.960	110.738
2017.963	110.356
2017.966	110.464
2017.968	110.442
2017.971	110.99
2017.974	111.771
2017.977	112.133
2017.979	111.342
2017.982	110.902
2017.985	110.723
2017.988	110.302
2017.990	109.399
2017.993	109.354
2017.996	110.187
2017.999	110.41
2018.001	109.834
2018.004	109.896
2018.007	110.137
2018.010	110.044
2018.012	110.146
2018.015	110.277
2018.018	110.722
2018.021	110.274
2018.023	109.317
2018.026	109.407
2018.029	109.77
2018.032	109.913
2018.034	110.149
2018.037	110.202
2018.040	110.566
2018.042	110.988
2018.045	111.582
2018.048	111.884
2018.051	111.952
2018.053	111.614
2018.056	111.201
2018.059	111.079
2018.062	110.953
2018.064	110.847
2018.067	111.118
2018.070	111.101
2018.073	110.689
2018.075	110.504
2018.078	110.162
2018.081	110.313
2018.084	110.546
2018.086	110.533
2018.089	110.49
2018.092	110.682
2018.095	110.423
2018.097	110.215
2018.100	110.201
2018.103	110.522
2018.106	110.568
2018.108	110.437
2018.111	110.689
2018.114	111.126
2018.117	111.344
2018.119	111.459
2018.122	111.501
2018.125	111.941
2018.127	111.845
2018.130	111.189
2018.133	111.37
2018.136	111.637
2018.138	111.565
2018.141	111.723
2018.144	111.699
2018.147	111.117
2018.149	110.517
2018.152	109.829
2018.155	110.108
2018.158	110.179
2018.160	110.103
2018.163	110.332
2018.166	110.542
2018.169	110.746
2018.172	110.74
2018.174	110.535
2018.177	110.609
2018.180	110.64
2018.183	110.72
2018.185	110.762
2018.188	110.735
2018.191	110.963
2018.194	111.258
2018.196	111.555
2018.199	111.988
2018.202	112.087
2018.204	112.142
2018.207	111.231
2018.210	111.34
2018.213	111.642
2018.215	111.753
2018.218	112.051
2018.221	112.185
2018.224	110.495
2018.226	109.903
2018.229	110.028
2018.232	110.49
2018.235	110.699
2018.237	110.964
2018.240	111.19
2018.243	110.989
2018.246	110.649
2018.248	110.552
2018.251	110.738
2018.254	110.998
2018.257	110.505
2018.259	110.446
2018.262	110.832
2018.265	111.238
2018.268	111.588
2018.270	111.722
2018.273	111.555
2018.276	111.585
2018.279	111.298
2018.281	111.531
2018.284	111.701
2018.287	112.061
2018.289	112.451
2018.292	112.376
2018.295	111.752
2018.298	111.807
2018.300	111.496
2018.303	111.053
2018.306	110.8
2018.309	110.688
2018.311	110.838
2018.314	111.095
2018.317	111.326
2018.320	111.006
2018.322	111.096
2018.325	111.228
2018.328	111.286
2018.330	111.31
2018.333	111.221
2018.336	111.332
2018.339	111.517
2018.341	111.684
2018.344	111.598
2018.347	111.635
2018.350	111.417
2018.352	111.248
2018.355	111.209
2018.358	111.17
2018.361	110.888
2018.363	110.998
2018.366	110.984
2018.369	111.32
2018.371	111.676
2018.374	111.153
2018.377	110.823
2018.380	111.431
2018.382	111.308
2018.385	110.89
2018.388	110.474
2018.391	110.317
2018.393	110.335
2018.396	110.233
2018.399	110.612
2018.402	110.722
2018.404	110.724
2018.407	110.99
2018.410	111.438
2018.413	111.952
2018.415	111.719
2018.418	111.821
2018.421	111.618
2018.424	111.872
2018.426	111.844
2018.429	112.396
2018.432	112.123
2018.435	112.544
2018.437	112.492
2018.440	112.709
2018.443	112.897
2018.446	113.103
2018.448	113.037
2018.451	112.553
2018.454	112.097
2018.456	112.517
2018.459	112.067
2018.462	111.458
2018.465	111.145
2018.467	111.434
2018.470	111.548
2018.473	111.881
2018.476	110.835
2018.478	110.267
2018.481	110.76
2018.484	110.826
2018.487	110.802
2018.489	110.834
2018.492	111.268
2018.495	111.23
2018.497	111.042
2018.500	111.508
2018.503	111.424
2018.506	111.472
2018.508	111.638
2018.511	111.597
2018.514	111.374
2018.517	111.762
2018.519	112.02
2018.522	112.17
2018.525	111.962
2018.528	111.481
2018.530	111.44
2018.533	111.656
2018.536	111.787
2018.538	111.676
2018.541	111.212
2018.544	111.606
2018.547	111.759
2018.549	112.019
2018.552	111.299
2018.555	111.449
2018.558	111.721
2018.560	111.943
2018.563	112.121
2018.566	112.27
2018.569	112.196
2018.571	112.013
2018.574	111.819
2018.577	111.748
2018.580	111.353
2018.582	111.617
2018.585	112.029
2018.588	111.751
2018.591	112.24
2018.593	112.4
2018.596	112.217
2018.599	111.906
2018.602	111.74
2018.604	111.519
2018.607	111.654
2018.610	111.776
2018.613	111.941
2018.615	112.196
2018.618	112.344
2018.621	112.587
2018.623	111.751
2018.626	111.199
2018.629	111.324
2018.632	111.607
2018.634	111.854
2018.637	111.801
2018.640	111.571
2018.643	111.706
2018.645	111.654
2018.648	110.93
2018.651	111.67
2018.654	110.781
2018.656	110.963
2018.659	111.204
2018.662	111.215
2018.665	111.46
2018.667	111.528
2018.670	111.749
2018.673	111.753
2018.676	111.826
2018.678	111.631
2018.681	111.538
2018.684	111.793
2018.687	111.762
2018.689	111.843
2018.692	111.7
2018.695	110.985
2018.698	111.647
2018.700	111.908
2018.703	111.482
2018.706	111.808
2018.708	112.26
2018.711	112.699
2018.714	112.039
2018.717	111.942
2018.719	112.076
2018.722	112.301
2018.725	111.559
2018.728	111.273
2018.730	111.442
2018.733	111.716
2018.736	112.288
2018.739	112.466
2018.741	112.513
2018.744	112.122
2018.747	112.262
2018.749	112.395
2018.752	112.631
2018.755	112.824
2018.758	112.421
2018.760	112.606
2018.763	112.954
2018.766	112.317
2018.769	111.518
2018.771	111.792
2018.774	111.971
2018.777	111.581
2018.780	111.413
2018.782	111.36
2018.785	110.993
2018.788	111.09
2018.790	111.37
2018.793	111.205
2018.796	111.456
2018.799	111.695
2018.801	111.906
2018.804	111.45
2018.807	111.893
2018.810	112.356
2018.812	112.4
2018.815	112.627
2018.818	112.802
2018.821	112.591
2018.823	112.594
2018.826	112.632
2018.829	112.319
2018.832	112.12
2018.834	112.447
2018.837	112.553
2018.840	112.718
2018.843	112.503
2018.845	111.575
2018.848	111.688
2018.851	111.633
2018.854	111.037
2018.856	111.628
2018.859	111.24
2018.862	111.138
2018.865	111.021
2018.867	111.097
2018.870	111.227
2018.873	111.031
2018.875	110.634
2018.878	111.297
2018.881	111.434
2018.884	111.119
2018.886	111.565
2018.889	111.712
2018.892	111.632
2018.895	111.961
2018.897	112.446
2018.900	112.73
2018.903	113.266
2018.906	112.955
2018.908	112.579
2018.911	112.497
2018.914	112.518
2018.916	112.951
2018.919	112.871
2018.922	112.642
2018.925	111.711
2018.927	111.644
2018.930	111.444
2018.933	111.297
2018.936	110.809
2018.938	110.45
2018.941	110.381
2018.944	110.554
2018.947	110.687
2018.949	110.703
2018.952	110.807
2018.955	110.799
2018.957	111.349
2018.960	111.55
2018.963	111.633
2018.966	111.547
2018.968	111.856
2018.971	112.197
2018.974	112.445
2018.977	112.542
2018.979	112.547
2018.982	112.547
2018.985	112.028
2018.988	112.06
2018.990	111.704
2018.993	111.716
2018.996	111.799
2018.999	111.374
2019.001	111.497
2019.004	111.917
2019.007	111.805
2019.010	111.779
2019.012	111.459
2019.015	110.813
2019.018	111.055
2019.021	111.062
2019.023	110.724
2019.026	110.727
2019.029	111.043
2019.032	111.15
2019.034	111.661
2019.037	111.728
2019.040	111.388
2019.042	111.321
2019.045	111.633
2019.048	111.978
2019.051	112.158
2019.053	112.335
2019.056	112.478
2019.059	112.642
2019.062	112.733
2019.064	112.371
2019.067	111.873
2019.070	111.709
2019.073	111.975
2019.075	111.703
2019.078	111.526
2019.081	111.742
2019.084	111.452
2019.086	110.958
2019.089	110.783
2019.092	111.098
2019.095	111.119
2019.097	111.231
2019.100	111.272
2019.103	111.29
2019.106	110.962
2019.108	110.69
2019.111	110.586
2019.114	111.185
2019.117	111.237
2019.119	111.276
2019.122	110.721
2019.125	111.128
2019.127	111.6
2019.130	111.678
2019.133	111.66
2019.136	112.242
2019.138	112.809
2019.141	112.428
2019.144	111.71
2019.147	111.776
2019.149	112.043
2019.152	112.031
2019.155	111.833
2019.158	112.019
2019.160	112.296
2019.163	112.093
2019.166	112.045
2019.169	112.299
2019.172	112.376
2019.174	112.567
2019.177	112.236
2019.180	112.122
2019.183	112.273
2019.185	112.807
2019.188	112.719
2019.191	112.455
2019.194	112.262
2019.196	111.915
2019.199	111.717
2019.202	112.087
2019.204	111.771
2019.207	111.235
2019.210	111.676
2019.213	111.953
2019.215	111.978
2019.218	112.061
2019.221	112.272
2019.224	112.488
2019.226	113.199
2019.229	113.36
2019.232	113.063
2019.235	112.411
2019.237	111.813
2019.240	111.521
2019.243	111.895
2019.246	112.259
2019.248	111.931
2019.251	111.808
2019.254	111.988
2019.257	111.887
2019.259	111.992
2019.262	112.252
2019.265	112.643
2019.268	112.926
2019.270	112.796
2019.273	112.656
2019.276	112.114
2019.279	112.028
2019.281	112.214
2019.284	112.082
2019.287	112.002
2019.289	111.946
2019.292	112.313
2019.295	112.194
2019.298	112.191
2019.300	112.112
2019.303	112.074
2019.306	111.831
2019.309	111.855
2019.311	112.029
2019.314	112.284
2019.317	112.165
2019.320	112.305
2019.322	112.354
2019.325	112.509
2019.328	112.435
2019.330	112.642
2019.333	112.76
2019.336	112.041
2019.339	112.017
2019.341	112.222
2019.344	111.956
2019.347	111.556
2019.350	111.022
2019.352	110.972
2019.355	110.499
2019.358	109.606
2019.361	109.662
2019.363	110.27
2019.366	110.232
2019.369	110.191
2019.371	109.627
2019.374	109.368
2019.377	110.007
2019.380	110.239
2019.382	110.632
2019.385	110.907
2019.388	111.49
2019.391	111.755
2019.393	111.659
2019.396	111.883
2019.399	112.678
2019.402	112.346
2019.404	112.013
2019.407	111.987
2019.410	112.156
2019.413	111.924
2019.415	112.19
2019.418	112.041
2019.421	111.665
2019.424	111.601
2019.426	111.783
2019.429	111.301
2019.432	111.427
2019.435	111.876
2019.437	111.897
2019.440	112.352
2019.443	112.542
2019.446	112.253
2019.448	111.517
2019.451	111.011
2019.454	111.501
2019.456	111.515
2019.459	111.907
2019.462	111.941
2019.465	112.303
2019.467	112.251
2019.470	112.039
2019.473	112.363
2019.476	112.395
2019.478	112.267
2019.481	112.226
2019.484	112.194
2019.487	112.474
2019.489	112.235
2019.492	112.113
2019.495	112.376
2019.497	111.824
2019.500	111.921
2019.503	112.311
2019.506	112.295
2019.508	112.432
2019.511	112.508
2019.514	112.605
2019.517	112.447
2019.519	111.563
2019.522	111.127
2019.525	111.456
2019.528	111.755
2019.530	111.432
2019.533	111.731
2019.536	111.432
2019.538	111.681
2019.541	111.635
2019.544	111.72
2019.547	111.96
2019.549	112.394
2019.552	111.965
2019.555	112.418
2019.558	112.447
2019.560	112.315
2019.563	111.935
2019.566	111.878
2019.569	111.958
2019.571	111.989
2019.574	112.06
2019.577	112.29
2019.580	112.072
2019.582	111.578
2019.585	112.022
2019.588	112.488
2019.591	112.276
2019.593	111.777
2019.596	111.79
2019.599	111.792
2019.602	112.185
2019.604	111.581
2019.607	111.404
2019.610	111.721
2019.613	111.71
2019.615	111.342
2019.618	111.719
2019.621	111.786
2019.623	111.877
2019.626	111.641
2019.629	111.669
2019.632	112.026
2019.634	111.984
2019.637	111.855
2019.640	112.133
2019.643	112.204
2019.645	112.255
2019.648	112.164
2019.651	112.208
2019.654	111.996
2019.656	111.756
2019.659	112.324
2019.662	111.969
2019.665	111.297
2019.667	110.997
2019.670	110.951
2019.673	111.5
2019.676	111.688
2019.678	111.851
2019.681	111.863
2019.684	111.971
2019.687	112.153
2019.689	112.283
2019.692	112.024
2019.695	112.41
2019.698	112.422
2019.700	112.561
2019.703	112.115
2019.706	112.179
2019.708	112.513
2019.711	112.553
2019.714	112.664
2019.717	112.774
2019.719	112.942
2019.722	113.004
2019.725	113.112
2019.728	112.468
2019.730	112.749
2019.733	112.619
2019.736	112.772
2019.739	112.451
2019.741	112.158
2019.744	112.744
2019.747	112.976
2019.749	112.839
2019.752	112.517
2019.755	112.373
2019.758	112.649
2019.760	112.315
2019.763	112.413
2019.766	112.237
2019.769	112.616
2019.771	112.849
2019.774	112.599
2019.777	112.992
2019.780	113.272
2019.782	113.099
2019.785	112.653
2019.788	112.547
2019.790	111.901
2019.793	112.281
2019.796	112.257
2019.799	112.419
2019.801	112.486
2019.804	112.572
2019.807	112.76
2019.810	113.038
2019.812	112.649
2019.815	112.435
2019.818	112.387
2019.821	112.309
2019.823	112.214
2019.826	112.553
2019.829	112.335
2019.832	112.133
2019.834	112.206
2019.837	111.958
2019.840	112.136
2019.843	112.132
2019.845	112.169
2019.848	112.601
2019.851	112.681
2019.854	112.772
2019.856	112.481
2019.859	112.571
2019.862	112.562
2019.865	111.855
2019.867	111.622
2019.870	111.835
2019.873	112.374
2019.875	112.308
2019.878	112.308
2019.881	112.058
2019.884	112.397
2019.886	112.694
2019.889	112.649
2019.892	112.27
2019.895	112.693
2019.897	112.396
2019.900	112.374
2019.903	112.511
2019.906	112.587
2019.908	112.333
2019.911	112.125
2019.914	112.116
2019.916	111.341
2019.919	111.533
2019.922	111.371
2019.925	111.734
2019.927	113.042
2019.930	113.606
2019.933	113.569
2019.936	113.691
2019.938	113.187
2019.941	112.269
2019.944	111.579
2019.947	112.078
2019.949	112.419
2019.952	112.508
2019.955	112.663
2019.957	112.688
2019.960	113.017
2019.963	112.757
2019.966	112.113
2019.968	112.155
2019.971	111.974
2019.974	112.16
2019.977	112.082
2019.979	112.347
2019.982	112.333
2019.985	112.415
2019.988	112.123
2019.990	111.99
2019.993	111.951
2019.996	112.517
2019.999	112.733
2020.001	112.523
2020.004	112.456
2020.007	113.113
2020.010	113.437
2020.012	112.429
2020.015	111.815
2020.018	111.799
2020.021	112.23
2020.023	112.472
2020.026	112.403
2020.029	112.257
2020.032	113.078
2020.034	112.877
2020.037	112.747
2020.040	112.605
2020.042	112.664
2020.045	112.55
2020.048	112.51
2020.051	112.87
2020.053	112.794
2020.056	113.478
2020.059	113.569
2020.062	113.031
2020.064	113.331
2020.067	112.831
2020.070	112.658
2020.073	112.712
2020.075	112.845
2020.078	112.826
2020.081	112.553
2020.084	112.416
2020.086	112.383
2020.089	112.732
2020.092	112.645
2020.095	112.583
2020.097	112.751
2020.100	112.257
2020.103	111.887
2020.106	112.09
2020.108	112.901
2020.111	114.384
2020.114	114.142
2020.117	113.907
2020.119	113.828
2020.122	113.462
2020.125	113.196
2020.127	113.53
2020.130	114.221
2020.133	113.805
2020.136	113.099
2020.138	112.419
2020.141	112.56
2020.144	113.031
2020.147	113.41
2020.149	113.674
2020.152	113.638
2020.155	113.524
2020.158	113.839
2020.160	113.983
2020.163	113.478
2020.165	112.978
2020.168	112.938
2020.171	112.957
2020.174	112.419
2020.176	112.344
2020.179	112.576
2020.182	112.614
2020.185	112.565
2020.187	112.263
2020.190	112.817
2020.193	112.949
2020.196	113.362
2020.198	113.383
2020.201	113.298
2020.204	113.359
2020.206	113.01
2020.209	113.053
2020.212	113.485
2020.215	113.298
2020.217	113.257
2020.220	113.193
2020.223	112.988
2020.226	112.746
2020.228	112.774
2020.231	112.928
2020.234	113.531
2020.237	113.453
2020.239	113.678
2020.242	113.72
2020.245	113.622
2020.248	113.369
2020.250	113.56
2020.253	113.899
2020.256	113.99
2020.259	113.58
2020.261	113.312
2020.264	112.944
2020.267	113.172
2020.270	112.891
2020.272	113.276
2020.275	113.738
2020.278	113.925
2020.281	113.618
2020.283	114.081
2020.286	114.193
2020.289	113.968
2020.291	114.108
2020.294	113.701
2020.297	113.44
2020.300	113.269
2020.302	112.82
2020.305	112.797
2020.308	112.962
2020.311	113.271
2020.313	113.613
2020.316	113.803
2020.319	113.899
2020.322	113.898
2020.324	113.794
2020.327	113.717
2020.330	113.327
2020.332	113.217
2020.335	112.903
2020.338	112.644
2020.341	112.824
2020.343	112.842
2020.346	113.419
2020.349	113.435
2020.352	113.129
2020.354	113.158
2020.357	112.851
2020.360	113.477
2020.363	113.661
2020.365	113.422
2020.368	113.497
2020.371	113.659
2020.373	113.557
2020.376	113.499
2020.379	113.526
2020.382	113.766
2020.384	113.349
2020.387	113.228
2020.390	112.968
2020.393	113.153
2020.395	113.26
2020.398	112.995
2020.401	112.788
2020.404	112.871
2020.406	113.11
2020.409	112.967
2020.412	113.025
2020.415	112.285
2020.416	112.108
2020.419	111.978
2020.422	112.215
2020.425	112.636
2020.427	112.679
2020.430	112.896
2020.433	113.128
2020.436	113.094
2020.438	113.331
2020.441	113.433
2020.444	113.341
2020.447	113.506
2020.449	112.684
2020.452	112.263
2020.455	112.261
2020.457	112.535
2020.460	112.727
2020.463	112.735
2020.466	112.428
2020.468	112.421
2020.471	112.686
2020.474	112.745
2020.477	112.741
2020.479	112.496
2020.482	112.554
2020.485	112.787
2020.488	113.356
2020.490	112.972
2020.493	113.227
2020.496	113.601
2020.498	113.413
2020.501	113.042
2020.504	112.921
2020.507	112.873
2020.509	112.64
2020.512	112.626
2020.515	112.754
2020.518	112.966
2020.520	113.048
2020.523	113.347
2020.526	113.21
2020.529	113.163
2020.531	112.969
2020.534	112.075
2020.537	112.132
2020.539	112.02
2020.542	112.088
2020.545	111.981
2020.548	111.943
2020.550	112.329
2020.553	112.48
2020.556	112.644
2020.559	113.248
2020.561	112.93
2020.564	112.669
2020.567	112.468
2020.570	112.639
2020.572	112.188
2020.575	112.234
2020.578	112.496
2020.581	112.925
2020.583	112.822
2020.586	112.762
2020.589	112.401
2020.592	112.434
2020.594	112.793
2020.597	112.785
2020.600	112.786
2020.603	112.952
2020.605	113.2
2020.608	113.812
2020.611	113.241
2020.614	112.72
2020.616	112.137
2020.619	111.804
2020.622	112.177
2020.624	112.599
2020.627	112.725
2020.630	112.502
2020.633	112.357
2020.635	112.504
2020.638	112.599
2020.641	112.727
2020.644	112.628
2020.646	112.887
2020.649	112.519
2020.652	112.486
2020.655	112.271
2020.657	112.4
2020.660	112.3
2020.663	112.233
2020.666	112.139
2020.668	111.907
2020.671	112.021
2020.674	111.826
2020.677	112.567
2020.679	112.961
2020.682	113.473
2020.685	113.359
2020.688	113.306
2020.690	113.517
2020.693	113.604
