NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

1984.228	209.345
1984.231	212.347
1984.234	212.714
1984.237	210.535
1984.239	209.48
1984.242	208.284
1984.245	209.038
1984.248	210.837
1984.250	211.365
1984.253	210.118
1984.256	209.297
1984.259	210.224
1984.261	211.553
1984.264	212.573
1984.267	210.04
1984.270	211.124
1984.272	211.492
1984.275	212.217
1984.278	213.18
1984.281	213.956
1984.283	213.018
1984.286	213.58
1984.289	212.683
1984.291	212.079
1984.294	211.341
1984.297	210.572
1984.300	211.193
1984.302	211.848
1984.305	213.075
1984.308	213.371
1984.311	213.17
1984.313	213.705
1984.316	213.636
1984.319	211.58
1984.322	200.434
1984.324	199.404
1984.327	201.623
1984.330	203.283
1984.332	203.404
1984.335	205.603
1984.338	206.035
1984.341	207.153
1984.343	206.935
1984.346	208.178
1984.349	208.022
1984.352	207.482
1984.354	207.192
1984.357	207.369
1984.360	203.508
1984.363	202.885
1984.365	202.911
1984.368	202.923
1984.371	204.88
1984.373	205.932
1984.376	203.535
1984.379	203.502
1984.382	206.027
1984.384	206.645
1984.387	205.921
1984.390	204.592
1984.393	203.94
1984.395	205.433
1984.398	203.135
1984.401	204.217
1984.404	202.977
1984.406	203.367
1984.409	203.075
1984.412	205.158
1984.415	207.385
1984.416	210.532
1984.419	209.641
1984.422	208.353
1984.425	209.252
1984.427	208.934
1984.430	208.41
1984.433	208.746
1984.436	209.313
1984.438	209.93
1984.441	210.132
1984.444	209.86
1984.447	210.207
1984.449	211.26
1984.452	212.085
1984.455	212.093
1984.457	209.558
1984.460	209.225
1984.463	209.44
1984.466	208.574
1984.468	209.64
1984.471	210.437
1984.474	211.025
1984.477	211.51
1984.479	211.094
1984.482	211.898
1984.485	212.033
1984.488	213.32
1984.490	212.42
1984.493	210.645
1984.496	210.619
1984.498	211.187
1984.501	210.982
1984.504	210.552
1984.507	210.77
1984.509	211.282
1984.512	212.439
1984.515	212.433
1984.518	213.304
1984.520	213.765
1984.523	211.36
1984.526	211.595
1984.529	211.865
1984.531	210.877
1984.534	211.579
1984.537	212.605
1984.539	212.666
1984.542	211.808
1984.545	211.035
1984.548	210.673
1984.550	212.533
1984.553	213.222
1984.556	213.678
1984.559	213.907
1984.561	211.737
1984.564	209.523
1984.567	209.651
1984.570	210.222
1984.572	211.164
1984.575	211.629
1984.578	211.863
1984.581	211.451
1984.583	212.765
1984.586	212.504
1984.589	212.576
1984.592	212.87
1984.594	213.278
1984.597	213.804
1984.600	214.052
1984.603	213.112
1984.605	212.917
1984.608	213.211
1984.611	213.62
1984.614	213.906
1984.616	214.852
1984.619	214.874
1984.622	214.576
1984.624	214.823
1984.627	215.345
1984.630	215.615
1984.633	216.209
1984.635	215.676
1984.638	215.358
1984.641	214.743
1984.644	214.673
1984.646	213.835
1984.649	214.792
1984.652	215.799
1984.655	216.149
1984.657	216.011
1984.660	216.41
1984.663	216.279
1984.666	216.699
1984.668	217.062
1984.671	217.57
1984.674	217.447
1984.677	215.502
1984.679	214.252
1984.682	212.954
1984.685	213.185
1984.688	213.405
1984.690	214.335
1984.693	215.322
1984.696	215.184
1984.699	215.535
1984.701	215.659
1984.704	216.673
1984.707	216.243
1984.709	215.726
1984.712	215.502
1984.715	216.065
1984.718	215.851
1984.720	215.53
1984.723	216.02
1984.726	215.768
1984.729	215.342
1984.731	215.205
1984.734	214.782
1984.737	215.512
1984.740	216.28
1984.742	216.845
1984.745	216.924
1984.748	217.046
1984.750	216.446
1984.753	216.325
1984.756	216.588
1984.759	216.456
1984.761	216.258
1984.764	211.792
1984.767	214.319
1984.770	215.196
1984.772	215.608
1984.775	215.531
1984.778	215.66
1984.781	216.134
1984.783	216.626
1984.786	216.652
1984.789	216.78
1984.791	217.158
1984.794	217.453
1984.797	216.642
1984.800	215.118
1984.802	214.47
1984.805	214.313
1984.808	215.482
1984.811	215.395
1984.813	215.34
1984.816	216.095
1984.819	213.73
1984.822	214.222
1984.824	215.11
1984.827	216.298
1984.830	216.895
1984.833	215.936
1984.834	215.58
1984.837	214.68
1984.840	214.665
1984.843	215.243
1984.845	215.021
1984.848	215.516
1984.851	215.663
1984.854	215.837
1984.856	215.356
1984.859	215.322
1984.862	216.065
1984.865	216.084
1984.867	216.392
1984.870	215.401
1984.873	213.789
1984.875	215.289
1984.878	214.399
1984.881	213.633
1984.884	213.47
1984.886	214.553
1984.889	215.188
1984.892	215.551
1984.895	216.151
1984.897	217.178
1984.900	218.298
1984.903	218.284
1984.906	218.89
1984.908	218.739
1984.911	218.536
1984.914	216.471
1984.916	214.56
1984.919	214.779
1984.922	214.943
1984.925	215.525
1984.927	216.037
1984.930	215.446
1984.933	215.7
1984.936	216.883
1984.938	217.311
1984.941	216.334
1984.944	216.42
1984.947	215.678
1984.949	215.772
1984.952	215.701
1984.955	215.094
1984.957	215.049
1984.960	215.97
1984.963	216.722
1984.966	216.793
1984.968	217.36
1984.971	217.146
1984.974	216.094
1984.977	216.545
1984.979	216.336
1984.982	216.125
1984.985	215.294
1984.988	213.825
1984.990	214.51
1984.993	214.326
1984.996	215.315
1984.999	216.383
1985.001	216.968
1985.004	217.836
1985.007	218.246
1985.010	219.512
1985.012	218.861
1985.015	218.767
1985.018	218.483
1985.021	218.674
1985.023	217.23
1985.026	216.81
1985.029	217.443
1985.032	217.489
1985.034	217.526
1985.037	215.561
1985.040	214.458
1985.042	215.382
1985.045	215.867
1985.048	215.761
1985.051	216.293
1985.053	216.973
1985.056	216.862
1985.059	215.839
1985.062	216.247
1985.064	216.223
1985.067	214.389
1985.070	213.028
1985.073	213.937
1985.075	214.339
1985.078	216.341
1985.081	216.837
1985.084	217.936
1985.086	218.679
1985.089	219.191
1985.092	219.845
1985.095	220.545
1985.097	220.453
1985.100	219.049
1985.103	219.303
1985.106	220.866
1985.108	221.3
1985.111	221.254
1985.114	222.215
1985.117	222.475
1985.119	221.931
1985.122	221.73
1985.125	221.632
1985.127	222.35
1985.130	222.7
1985.133	222.256
1985.136	222.191
1985.138	221.669
1985.141	221.688
1985.144	222.052
1985.147	222.195
1985.149	221.637
1985.152	221.28
1985.155	221.809
1985.158	222.698
1985.160	223.118
1985.163	222.713
1985.166	222.653
1985.169	222.079
1985.172	221.563
1985.174	220.56
1985.177	220.483
1985.180	220.518
1985.183	220.848
1985.185	220.823
1985.188	220.586
1985.191	220.217
1985.194	220.454
1985.196	221.071
1985.199	221.8
1985.202	221.955
1985.204	222.558
1985.207	221.972
1985.210	222.232
1985.213	222.397
1985.215	221.914
1985.218	221.933
1985.221	222.513
1985.224	222.646
1985.226	223.011
1985.229	223.129
1985.232	223.849
1985.235	222.75
1985.237	222.142
1985.240	222.349
1985.243	223.742
1985.246	223.454
1985.248	222.383
1985.251	222.888
1985.254	223.347
1985.257	223.583
1985.259	224.606
1985.262	224.401
1985.265	224.908
1985.268	225.391
1985.270	225.125
1985.273	225.049
1985.276	225.544
1985.279	225.475
1985.281	225.705
1985.284	225.185
1985.287	225.092
1985.289	225.315
1985.292	225.232
1985.295	225.31
1985.298	225.701
1985.300	224.62
1985.303	225.069
1985.306	224.694
1985.309	225.457
1985.311	225.351
1985.314	224.909
1985.317	219.945
1985.320	214.351
1985.322	212.376
1985.325	214.15
1985.328	216.202
1985.330	217.265
1985.333	219.605
1985.336	220.482
1985.339	221.906
1985.341	221.797
1985.344	221.457
1985.347	221.434
1985.350	221.588
1985.352	222.147
1985.355	222.124
1985.358	222.615
1985.361	223.663
1985.363	224.497
1985.366	224.065
1985.369	224.589
1985.371	225.168
1985.374	224.067
1985.377	223.483
1985.380	225.3
1985.382	226.108
1985.385	226.068
1985.388	226.157
1985.391	225.741
1985.393	225.895
1985.396	224.756
1985.399	224.868
1985.402	225.667
1985.404	225.748
1985.407	225.747
1985.410	226.39
1985.413	226.256
1985.415	227.689
1985.418	227.645
1985.421	228.048
1985.424	227.783
1985.426	227.719
1985.429	227.257
1985.432	226.572
1985.435	226.335
1985.437	225.687
1985.440	226.524
1985.443	226.38
1985.446	227.11
1985.448	227.275
1985.451	227.63
1985.454	227.698
1985.456	227.642
1985.459	228.35
1985.462	228.481
1985.465	228.82
1985.467	228.836
1985.470	227.418
1985.473	227.15
1985.476	227.713
1985.478	227.35
1985.481	226.634
1985.484	227.014
1985.487	227.487
1985.489	228.076
1985.492	228.384
1985.495	228.738
1985.497	229.111
1985.500	228.767
1985.503	228.898
1985.506	226.83
1985.508	225.629
1985.511	225.851
1985.514	225.795
1985.517	225.414
1985.519	226.567
1985.522	227.08
1985.525	226.565
1985.528	222.743
1985.530	221.815
1985.533	224.002
1985.536	225.195
1985.538	225.414
1985.541	225.03
1985.544	225.368
1985.547	226.088
1985.549	225.765
1985.552	225.729
1985.555	226.273
1985.558	227.118
1985.560	227.42
1985.563	227.567
1985.566	227.873
1985.569	228.46
1985.571	228.26
1985.574	228.318
1985.577	227.196
1985.580	226.39
1985.582	226.163
1985.585	226.493
1985.588	226.102
1985.591	226.325
1985.593	226.671
1985.596	226.389
1985.599	226.38
1985.602	226.408
1985.604	226.163
1985.607	226.263
1985.610	226.724
1985.613	226.934
1985.615	226.125
1985.618	226.229
1985.621	226.62
1985.623	227.221
1985.626	227.527
1985.629	227.822
1985.632	228.366
1985.634	228.443
1985.637	228.592
1985.640	228.947
1985.643	228.507
1985.645	228.407
1985.648	228.119
1985.651	227.166
1985.654	226.623
1985.656	226.646
1985.659	226.458
1985.662	225.999
1985.665	227.799
1985.667	226.611
1985.670	227.347
1985.673	227.74
1985.676	228.018
1985.678	228.725
1985.681	229.75
1985.684	230.336
1985.687	230.501
1985.689	229.854
1985.692	229.771
1985.695	230.53
1985.698	230.606
1985.700	230.818
1985.703	230.861
1985.706	230.35
1985.708	229.528
1985.711	229.203
1985.714	229.483
1985.717	228.915
1985.719	228.428
1985.722	229.005
1985.725	229.529
1985.728	229.525
1985.730	229.205
1985.733	229.362
1985.736	229.343
1985.739	229.543
1985.741	230.246
1985.744	230.497
1985.747	230.004
1985.749	228.68
1985.752	229.321
1985.755	228.263
1985.758	229.43
1985.760	227.867
1985.763	226.965
1985.766	227.821
1985.769	229.705
1985.771	230.416
1985.774	230.545
1985.777	230.315
1985.780	229.247
1985.782	229.083
1985.785	228.375
1985.788	228.182
1985.790	228.918
1985.793	229.549
1985.796	229.088
1985.799	228.783
1985.801	228.651
1985.804	227.637
1985.807	227.77
1985.810	228.812
1985.812	228.6
1985.815	229.103
1985.818	229.856
1985.821	230.767
1985.823	230.989
1985.826	230.604
1985.829	230.498
1985.832	230.127
1985.834	229.82
1985.837	230.305
1985.840	230.044
1985.843	230.35
1985.845	230.326
1985.848	230.552
1985.851	230.389
1985.854	230.409
1985.856	229.815
1985.859	229.852
1985.862	230.524
1985.865	230.172
1985.867	229.015
1985.870	228.815
1985.873	228.645
1985.875	228.878
1985.878	228.792
1985.881	227.903
1985.884	228.534
1985.886	227.995
1985.889	228.44
1985.892	229.57
1985.895	229.83
1985.897	230.451
1985.900	230.37
1985.903	230.286
1985.906	229.735
1985.908	229.288
1985.911	228.441
1985.914	227.837
1985.916	230.541
1985.919	231.142
1985.922	230.679
1985.925	230.682
1985.927	231.392
1985.930	232.378
1985.933	232.321
1985.936	232.376
1985.938	232.39
1985.941	231.172
1985.944	230.17
1985.947	229.99
1985.949	228.967
1985.952	229.918
1985.955	230.423
1985.957	230.892
1985.960	230.908
1985.963	229.152
1985.966	227.968
1985.968	228.079
1985.971	228.091
1985.974	228.345
1985.977	230.067
1985.979	230.682
1985.982	230.24
1985.985	231.386
1985.988	231.857
1985.990	229.992
1985.993	229.876
1985.996	229.327
1985.999	229.35
1986.001	228.759
1986.004	228.538
1986.007	228.918
1986.010	229.41
1986.012	229.618
1986.015	229.59
1986.018	227.59
1986.021	228.123
1986.023	228.523
1986.026	229.158
1986.029	228.914
1986.032	230.415
1986.034	230.678
1986.037	231.047
1986.040	230.966
1986.042	230.273
1986.045	229.275
1986.048	229.411
1986.051	229.14
1986.053	227.83
1986.056	227.953
1986.059	226.589
1986.062	226.76
1986.064	227.534
1986.067	227.828
1986.070	229.288
1986.073	229.262
1986.075	229.312
1986.078	229.404
1986.081	229.711
1986.084	229.986
1986.086	230.653
1986.089	231.106
1986.092	231.889
1986.095	232.125
1986.097	232.473
1986.100	231.66
1986.103	224.52
1986.106	217.897
1986.108	212.58
1986.111	216.763
1986.114	219.902
1986.117	221.334
1986.119	223.05
1986.122	222.8
1986.125	219.875
1986.127	220.763
1986.130	217.032
1986.133	219.017
1986.136	219.91
1986.138	220.282
1986.141	222.301
1986.144	224.092
1986.147	227.054
1986.149	228.028
1986.152	228.733
1986.155	228.945
1986.158	228.836
1986.160	228.843
1986.163	228.485
1986.166	228.663
1986.169	228.2
1986.172	227.802
1986.174	228.259
1986.177	228.552
1986.180	227.399
1986.183	226.153
1986.185	223.265
1986.188	223.45
1986.191	222.762
1986.194	224.177
1986.196	225.641
1986.199	226.121
1986.202	226.529
1986.204	226.653
1986.207	227.354
1986.210	227.953
1986.213	228.294
1986.215	229.125
1986.218	228.985
1986.221	229.213
1986.224	229.774
1986.226	229.932
1986.229	230.239
1986.232	229.933
1986.235	230.108
1986.237	230.21
1986.240	230.134
1986.243	231.234
1986.246	231.819
1986.248	233.326
1986.251	233.409
1986.254	233.721
1986.257	233.17
1986.259	233.176
1986.262	232.613
1986.265	232.31
1986.268	232.814
1986.270	233.205
1986.273	233.797
1986.276	233.782
1986.279	234.945
1986.281	234.364
1986.284	234.372
1986.287	233.63
1986.289	234.367
1986.292	234.337
1986.295	234.274
1986.298	233.74
1986.300	234.194
1986.303	233.788
1986.306	233.676
1986.309	233.495
1986.311	233.609
1986.314	234.132
1986.317	234.234
1986.320	234.777
1986.322	235.47
1986.325	235.027
1986.328	235.133
1986.330	235.941
1986.333	234.739
1986.336	234.413
1986.339	234.964
1986.341	236.364
1986.344	236.904
1986.347	235.285
1986.350	234.84
1986.352	234.562
1986.355	234.912
1986.358	235.276
1986.361	235.305
1986.363	235.578
1986.366	235.135
1986.369	234.775
1986.371	234.416
1986.374	234.926
1986.377	235.037
1986.380	235.176
1986.382	235.063
1986.385	235.107
1986.388	234.696
1986.391	234.461
1986.393	234.727
1986.396	234.903
1986.399	235.24
1986.402	234.792
1986.404	235.639
1986.407	235.742
1986.410	235.963
1986.413	235.005
1986.415	233.578
1986.418	233.953
1986.421	234.11
1986.424	234.414
1986.426	234.197
1986.429	234.066
1986.432	233.783
1986.435	232.933
1986.437	232.798
1986.440	232.92
1986.443	233.575
1986.446	234.1
1986.448	234.115
1986.451	234.374
1986.454	234.367
1986.456	234.311
1986.459	234.993
1986.462	235.328
1986.465	234.633
1986.467	234.913
1986.470	235.456
1986.473	235.365
1986.476	236.012
1986.478	235.47
1986.481	235.221
1986.484	234.917
1986.487	235.308
1986.489	233.905
1986.492	234.516
1986.495	234.122
1986.497	235.811
1986.500	235.661
1986.503	236.135
1986.506	235.759
1986.508	236.26
1986.511	236.858
1986.514	236.794
1986.517	236.629
1986.519	236.697
1986.522	237.113
1986.525	236.692
1986.528	236.09
1986.530	235.418
1986.533	235.667
1986.536	235.956
1986.538	235.69
1986.541	236.066
1986.544	236.1
1986.547	236.53
1986.549	236.36
1986.552	234.417
1986.555	236.13
1986.558	236.66
1986.560	235.985
1986.563	235.723
1986.566	236.178
1986.569	236.109
1986.571	236.281
1986.574	235.943
1986.577	235.829
1986.580	235.106
1986.582	233.817
1986.585	234.053
1986.588	232.905
1986.591	233.259
1986.593	233.528
1986.596	233.467
1986.599	233.528
1986.602	234.015
1986.604	234.07
1986.607	234.379
1986.610	235.04
1986.613	235.421
1986.615	234.96
1986.618	235.53
1986.621	235.821
1986.623	235.801
1986.626	235.698
1986.629	235.559
1986.632	235.618
1986.634	236.719
1986.637	236.276
1986.640	236.001
1986.643	235.082
1986.645	234.726
1986.648	235.119
1986.651	235.589
1986.654	234.977
1986.656	234.303
1986.659	234.208
1986.662	234.78
1986.665	235.319
1986.667	235.947
1986.670	235.544
1986.673	235.377
1986.676	235.208
1986.678	235.817
1986.681	236.394
1986.684	235.99
1986.687	236.094
1986.689	236.394
1986.692	235.454
1986.695	235.42
1986.698	234.036
1986.700	233.78
1986.703	234.521
1986.706	235.006
1986.708	234.625
1986.711	234.16
1986.714	234.338
1986.717	235.338
1986.719	235.875
1986.722	235.594
1986.725	235.052
1986.728	236.547
1986.730	237.057
1986.733	236.937
1986.736	236.722
1986.739	237.153
1986.741	236.668
1986.744	237.061
1986.747	237.661
1986.749	236.852
1986.752	236.9
1986.755	237.088
1986.758	237.259
1986.760	237.083
1986.763	236.45
1986.766	236.636
1986.769	237.48
1986.771	237.902
1986.774	237.431
1986.777	237.283
1986.780	237.776
1986.782	237.414
1986.785	236.766
1986.788	236.635
1986.790	236.403
1986.793	237.373
1986.796	236.818
1986.799	235.936
1986.801	236.89
1986.804	237.484
1986.807	237.795
1986.810	238.24
1986.812	237.774
1986.815	237.303
1986.818	234.788
1986.821	235.625
1986.823	235.637
1986.826	235.837
1986.829	236.38
1986.832	235.893
1986.834	234.623
1986.837	234.71
1986.840	235.387
1986.843	228.616
1986.845	229.887
1986.848	230.644
1986.851	231.905
1986.854	232.051
1986.856	232.388
1986.859	232.624
1986.862	232.917
1986.865	233.32
1986.867	234.381
1986.870	233.935
1986.873	234.023
1986.875	234.382
1986.878	234.875
1986.881	235.184
1986.884	235.466
1986.886	235.695
1986.889	235.515
1986.892	234.903
1986.895	234.321
1986.897	233.162
1986.900	233.124
1986.903	232.8
1986.906	232.609
1986.908	233.628
1986.911	234.316
1986.914	235.359
1986.916	235.247
1986.919	236.415
1986.922	236.515
1986.925	236.984
1986.927	236.779
1986.930	236.835
1986.933	237.055
1986.936	236.25
1986.938	237.134
1986.941	237.178
1986.944	236.966
1986.947	237.994
1986.949	237.716
1986.952	238.186
1986.955	237.65
1986.957	236.957
1986.960	238.052
1986.963	238.088
1986.966	238.41
1986.968	239.029
1986.971	239.457
1986.974	238.076
1986.977	237.612
1986.979	237.279
1986.982	236.951
1986.985	237.699
1986.988	238.029
1986.990	238.291
1986.993	239.193
1986.996	240.237
1986.999	239.304
1987.001	236.541
1987.004	236.514
1987.007	236.877
1987.010	237.033
1987.012	237.81
1987.015	238.169
1987.018	237.443
1987.021	237.362
1987.023	237.103
1987.026	237.871
1987.029	237.814
1987.032	238.319
1987.034	236.469
1987.037	237.146
1987.040	238.023
1987.042	237.468
1987.045	237.701
1987.048	237.628
1987.051	236.887
1987.053	236.989
1987.056	236.503
1987.059	236.672
1987.062	237.819
1987.064	238.113
1987.067	238.388
1987.070	239.108
1987.073	239.656
1987.075	240.698
1987.078	240.416
1987.081	240.176
1987.084	239.827
1987.086	240.337
1987.089	239.748
1987.092	238.843
1987.095	239.524
1987.097	240.268
1987.100	239.344
1987.103	239.837
1987.106	239.32
1987.108	240.043
1987.111	239.939
1987.114	240.217
1987.117	240.88
1987.119	239.955
1987.122	239.467
1987.125	239.363
1987.127	240.419
1987.130	239.482
1987.133	239.599
1987.136	239.794
1987.138	238.343
1987.141	238.765
1987.144	239.773
1987.147	240.267
1987.149	240.042
1987.152	239.679
1987.155	240.23
1987.158	240.492
1987.160	240.415
1987.163	239.22
1987.166	240.013
1987.169	239.792
1987.172	240.656
1987.174	238.866
1987.177	238.079
1987.180	238.367
1987.183	238.774
1987.185	239.42
1987.188	239.015
1987.191	239.53
1987.194	239.356
1987.196	239.374
1987.199	240.148
1987.202	240.784
1987.204	240.501
1987.207	240.528
1987.210	240.417
1987.213	240.475
1987.215	240.345
1987.218	239.68
1987.221	239.073
1987.224	237.514
1987.226	236.23
1987.229	237.294
1987.232	237.805
1987.235	236.252
1987.237	236.774
1987.240	237.175
1987.243	237.584
1987.246	238.196
1987.248	241.451
1987.251	241.232
1987.254	240.953
1987.257	240.36
1987.259	239.115
1987.262	239.356
1987.265	240.743
1987.268	240.575
1987.270	240.392
1987.273	239.672
1987.276	239.237
1987.279	239.894
1987.281	239.405
1987.284	239.532
1987.287	239.213
1987.289	238.935
1987.292	238.493
1987.295	239.183
1987.298	238.731
1987.300	239.312
1987.303	239.56
1987.306	238.857
1987.309	238.88
1987.311	239.621
1987.314	240.351
1987.317	239.962
1987.320	240.432
