2017.045	164.205
2017.048	164.102
2017.051	164.11
2017.053	163.625
2017.056	163.308
2017.059	163.835
2017.062	164.482
2017.064	164.592
2017.067	164.288
2017.070	163.174
2017.073	163.985
2017.075	165.193
2017.078	165.121
2017.081	164.62
2017.084	163.412
2017.086	164.204
2017.089	164.374
2017.092	164.036
2017.095	163.839
2017.097	164.185
2017.100	163.417
2017.103	163.931
2017.106	164.869
2017.108	163.776
2017.111	163.938
2017.114	164.632
2017.117	164.458
2017.119	164.154
2017.122	163.759
2017.125	164.364
2017.127	165.2
2017.130	163.955
2017.133	164.815
2017.136	164.8
2017.138	164.252
2017.141	162.928
2017.144	163.177
2017.147	164.104
2017.149	164.075
2017.152	164.612
2017.155	164.58
2017.158	165.123
2017.160	166.09
2017.163	163.929
2017.166	164.422
2017.169	164.2
2017.172	163.534
2017.174	164.994
2017.177	164.188
2017.180	163.957
2017.183	163.241
2017.185	161.952
2017.188	163.188
2017.191	164.179
2017.194	165.028
2017.196	164.354
2017.199	164.573
2017.202	165.112
2017.204	164.911
2017.207	164.344
2017.210	163.334
2017.213	163.929
2017.215	165.976
2017.218	165.481
2017.221	165.128
2017.224	164.373
2017.226	162.32
2017.229	162.404
2017.232	164.778
2017.235	166.052
2017.237	166.068
2017.240	165.496
2017.243	165.102
2017.246	165.077
2017.248	163.896
2017.251	163.776
2017.254	163.811
2017.257	162.897
2017.259	161.154
2017.262	162.122
2017.265	162.838
2017.268	163.357
2017.270	163.348
2017.273	162.815
2017.276	163.465
2017.279	164.363
2017.281	164.089
2017.284	165.366
2017.287	164.945
2017.289	163.923
2017.292	164.518
2017.295	164.386
2017.298	165.616
2017.300	165.886
2017.303	164.74
2017.306	162.337
2017.309	162.115
2017.311	162.492
2017.314	162.266
2017.317	162.694
2017.320	162.675
2017.322	162.502
2017.325	163.753
2017.328	163.865
2017.330	162.242
2017.333	162.168
2017.336	162.637
2017.339	162.32
2017.341	162.358
2017.344	162.357
2017.347	161.832
2017.350	162.114
2017.352	163.134
2017.355	163.438
2017.358	162.698
2017.361	164.201
2017.363	164.312
2017.366	164.009
2017.369	163.491
2017.371	163.637
2017.374	163.701
2017.377	163.433
2017.380	164.144
2017.382	164.684
2017.385	164.451
2017.388	164.412
2017.391	164.185
2017.393	163.397
2017.396	164.051
2017.399	164.159
2017.402	163.592
2017.404	162.603
2017.407	162.436
2017.410	163.404
2017.413	163.06
2017.415	163.135
2017.418	163.623
2017.421	163.539
2017.424	163.203
2017.426	164.013
2017.429	163.37
2017.432	163.431
2017.435	164.385
2017.437	164.576
2017.440	164.547
2017.443	165.013
2017.446	165.263
2017.448	165.212
2017.451	165.487
2017.454	165.608
2017.456	165.377
2017.459	164.981
2017.462	165.57
2017.465	165.268
2017.467	165.56
2017.470	165.305
2017.473	165.282
2017.476	163.96
2017.478	164.523
2017.481	163.379
2017.484	162.362
2017.487	162.349
2017.489	162.681
2017.492	163.089
2017.495	163.586
2017.497	163.178
2017.500	162.766
2017.503	162.941
2017.506	163.479
2017.508	163.54
2017.511	164.02
2017.514	163.974
2017.517	163.404
2017.519	164.476
2017.522	164.903
2017.525	163.937
2017.528	164.398
2017.530	165.15
2017.533	164.852
2017.536	165.107
2017.538	162.525
2017.541	161.549
2017.544	162.723
2017.547	164.057
2017.549	164.581
2017.552	164.4
2017.555	163.347
2017.558	162.475
2017.560	160.915
2017.563	160.026
2017.566	159.946
2017.569	161.285
2017.571	161.445
2017.574	161.676
2017.577	161.737
2017.580	160.784
2017.582	159.432
2017.585	159.523
2017.588	160.318
2017.591	160.876
2017.593	161.215
2017.596	161.538
2017.599	162.506
2017.602	161.733
2017.604	161.696
2017.607	162.026
2017.610	162.659
2017.613	162.132
2017.615	163.054
2017.618	162.916
2017.621	162.136
2017.623	162.265
2017.626	162.7
2017.629	162.051
2017.632	161.196
2017.634	160.355
2017.637	159.399
2017.640	160.094
2017.643	160.855
2017.645	160.909
2017.648	161.254
2017.651	161.581
2017.654	162.0
2017.656	162.544
2017.659	163.238
2017.662	163.127
2017.665	163.318
2017.667	163.928
2017.670	162.664
2017.673	163.368
2017.676	163.011
2017.678	162.914
2017.681	163.819
2017.684	162.603
2017.687	159.324
2017.689	158.399
2017.692	161.259
2017.695	163.053
2017.698	163.192
2017.700	160.94
2017.703	160.405
2017.706	160.781
2017.708	161.942
2017.711	161.835
2017.714	161.889
2017.717	160.746
2017.719	161.092
2017.722	161.175
2017.725	161.818
2017.728	162.22
2017.730	160.661
2017.733	160.083
2017.736	160.175
2017.739	160.695
2017.741	160.94
2017.744	160.789
2017.747	161.559
2017.749	161.651
2017.752	161.209
2017.755	160.663
2017.758	161.331
2017.760	160.986
2017.763	160.357
2017.766	160.477
2017.769	160.319
2017.771	161.297
2017.774	161.586
2017.777	162.329
2017.780	161.84
2017.782	161.641
2017.785	161.704
2017.788	162.052
2017.790	161.955
2017.793	162.688
2017.796	163.945
2017.799	164.488
2017.801	164.63
2017.804	163.492
2017.807	162.329
2017.810	159.834
2017.812	161.202
2017.815	161.458
2017.818	162.841
2017.821	161.736
2017.823	161.832
2017.826	160.591
2017.829	163.408
2017.832	164.962
2017.834	164.925
2017.837	163.786
2017.840	163.487
2017.843	163.312
2017.845	162.356
2017.848	163.332
2017.851	164.65
2017.854	164.86
2017.856	163.933
2017.859	162.361
2017.862	161.398
2017.865	161.991
2017.867	163.152
2017.870	163.286
2017.873	163.786
2017.875	163.323
2017.878	164.172
2017.881	164.442
2017.884	163.128
2017.886	164.033
2017.889	164.436
2017.892	166.031
2017.895	167.175
2017.897	167.712
2017.900	166.012
2017.903	165.386
2017.906	164.211
2017.908	165.592
2017.911	164.879
2017.914	162.841
2017.916	162.906
2017.919	162.975
2017.922	163.114
2017.925	163.113
2017.927	163.642
2017.930	163.559
2017.933	163.629
2017.936	163.176
2017.938	163.529
2017.941	164.191
2017.944	163.993
2017.947	165.547
2017.949	164.186
2017.952	164.093
2017.955	165.468
2017.957	164.642
2017.960	164.343
2017.963	164.218
2017.966	164.545
2017.968	164.512
2017.971	164.53
2017.974	164.683
2017.977	165.607
2017.979	165.002
2017.982	165.621
2017.985	165.23
2017.988	164.628
2017.990	163.801
2017.993	162.624
2017.996	161.223
2017.999	162.792
2018.001	163.504
2018.004	161.806
2018.007	160.546
2018.010	161.119
2018.012	163.335
2018.015	163.865
2018.018	163.21
2018.021	160.976
2018.023	163.093
2018.026	164.196
2018.029	164.539
2018.032	164.816
2018.034	164.898
2018.037	165.721
2018.040	165.315
2018.042	163.418
2018.045	164.222
2018.048	163.283
2018.051	165.28
2018.053	164.11
2018.056	162.566
2018.059	162.917
2018.062	164.292
2018.064	164.392
2018.067	164.127
2018.070	162.908
2018.073	162.937
2018.075	161.949
2018.078	161.679
2018.081	162.272
2018.084	162.917
2018.086	162.963
2018.089	163.627
2018.092	164.38
2018.095	163.882
2018.097	163.441
2018.100	163.505
2018.103	164.126
2018.106	164.358
2018.108	164.529
2018.111	164.673
2018.114	164.079
2018.117	163.445
2018.119	164.865
2018.122	165.351
2018.125	163.26
2018.127	163.313
2018.130	163.423
2018.133	164.594
2018.136	165.619
2018.138	165.544
2018.141	165.954
2018.144	165.225
2018.147	163.636
2018.149	163.105
2018.152	162.977
2018.155	163.91
2018.158	165.363
2018.160	165.226
2018.163	164.699
2018.166	164.848
2018.169	164.436
2018.172	164.737
2018.174	164.413
2018.177	164.032
2018.180	163.568
2018.183	163.562
2018.185	163.897
2018.188	164.726
2018.191	163.706
2018.194	164.236
2018.196	164.122
2018.199	165.312
2018.202	165.433
2018.204	166.865
2018.207	165.266
2018.210	166.021
2018.213	166.171
2018.215	166.287
2018.218	166.884
2018.221	165.738
2018.224	163.921
2018.226	164.128
2018.229	163.607
2018.232	162.347
2018.235	162.118
2018.237	163.102
2018.240	163.873
2018.243	162.929
2018.246	161.717
2018.248	161.173
2018.251	161.978
2018.254	162.218
2018.257	161.938
2018.259	163.227
2018.262	163.779
2018.265	164.148
2018.268	164.55
2018.270	164.579
2018.273	165.443
2018.276	164.919
2018.279	164.287
2018.281	165.447
2018.284	165.479
2018.287	166.056
2018.289	166.488
2018.292	166.2
2018.295	165.018
2018.298	164.658
2018.300	165.49
2018.303	164.927
2018.306	164.581
2018.309	164.506
2018.311	164.202
2018.314	164.529
2018.317	164.301
2018.320	164.243
2018.322	163.628
2018.325	163.369
2018.328	164.584
2018.330	164.017
2018.333	164.107
2018.336	163.558
2018.339	164.593
2018.341	165.552
2018.344	165.846
2018.347	165.892
2018.350	165.752
2018.352	165.98
2018.355	165.561
2018.358	163.955
2018.361	164.157
2018.363	164.099
2018.366	165.061
2018.369	163.685
2018.371	164.093
2018.374	164.24
2018.377	164.207
2018.380	164.136
2018.382	164.616
2018.385	164.157
2018.388	163.461
2018.391	163.125
2018.393	163.685
2018.396	163.777
2018.399	163.583
2018.402	164.046
2018.404	163.665
2018.407	164.042
2018.410	164.509
2018.413	164.824
2018.415	166.404
2018.418	166.291
2018.421	165.509
2018.424	165.546
2018.426	165.646
2018.429	166.26
2018.432	166.373
2018.435	166.621
2018.437	166.626
2018.440	167.28
2018.443	166.773
2018.446	166.911
2018.448	165.67
2018.451	165.778
2018.454	166.15
2018.456	166.672
2018.459	165.593
2018.462	165.538
2018.465	165.123
2018.467	164.984
2018.470	165.128
2018.473	165.323
2018.476	165.268
2018.478	164.911
2018.481	165.699
2018.484	165.9
2018.487	165.213
2018.489	165.416
2018.492	165.316
2018.495	165.117
2018.497	165.072
2018.500	165.41
2018.503	165.436
2018.506	165.391
2018.508	165.633
2018.511	164.851
2018.514	165.83
2018.517	166.151
2018.519	166.939
2018.522	166.762
2018.525	166.283
2018.528	165.744
2018.530	165.733
2018.533	165.532
2018.536	165.515
2018.538	166.005
2018.541	165.362
2018.544	165.928
2018.547	165.931
2018.549	166.085
2018.552	165.64
2018.555	165.756
2018.558	166.081
2018.560	166.402
2018.563	167.009
2018.566	166.575
2018.569	166.236
2018.571	165.836
2018.574	165.985
2018.577	165.323
2018.580	165.062
2018.582	165.42
2018.585	165.552
2018.588	165.582
2018.591	165.916
2018.593	165.903
2018.596	165.571
2018.599	165.46
2018.602	165.564
2018.604	165.892
2018.607	165.997
2018.610	165.688
2018.613	165.643
2018.615	166.048
2018.618	165.982
2018.621	166.852
2018.623	166.669
2018.626	166.256
2018.629	165.902
2018.632	165.785
2018.634	165.946
2018.637	165.305
2018.640	165.593
2018.643	165.962
2018.645	165.328
2018.648	164.606
2018.651	167.584
2018.654	166.388
2018.656	166.141
2018.659	166.353
2018.662	166.207
2018.665	166.253
2018.667	165.282
2018.670	166.486
2018.673	166.899
2018.676	166.95
2018.678	167.077
2018.681	166.958
2018.684	166.123
2018.687	166.162
2018.689	165.995
2018.692	166.708
2018.695	166.178
2018.698	165.526
2018.700	165.98
2018.703	166.092
2018.706	166.328
2018.708	166.192
2018.711	166.977
2018.714	166.226
2018.717	165.906
2018.719	166.031
2018.722	166.167
2018.725	165.16
2018.728	164.224
2018.730	163.791
2018.733	164.931
2018.736	165.795
2018.739	165.894
2018.741	166.085
2018.744	166.761
2018.747	166.538
2018.749	165.108
2018.752	165.309
2018.755	164.744
2018.758	165.475
2018.760	165.832
2018.763	166.702
2018.766	166.172
2018.769	166.055
2018.771	166.226
2018.774	165.586
2018.777	164.617
2018.780	166.103
2018.782	165.99
2018.785	165.34
2018.788	165.17
2018.790	165.627
2018.793	165.305
2018.796	165.654
2018.799	165.704
2018.801	165.835
2018.804	165.274
2018.807	166.171
2018.810	165.305
2018.812	164.293
2018.815	165.746
2018.818	166.498
2018.821	166.066
2018.823	166.054
2018.826	165.436
2018.829	165.083
2018.832	164.266
2018.834	165.193
2018.837	166.298
2018.840	165.209
2018.843	165.308
2018.845	165.313
2018.848	164.086
2018.851	164.625
2018.854	164.373
2018.856	165.022
2018.859	164.225
2018.862	163.27
2018.865	163.096
2018.867	163.71
2018.870	164.246
2018.873	164.739
2018.875	164.656
2018.878	164.948
2018.881	165.684
2018.884	165.195
2018.886	165.502
2018.889	165.418
2018.892	165.893
2018.895	164.956
2018.897	166.122
2018.900	167.007
2018.903	167.337
2018.906	165.677
2018.908	165.461
2018.911	165.746
2018.914	166.277
2018.916	166.199
2018.919	165.272
2018.922	164.777
2018.925	163.083
2018.927	163.441
2018.930	163.96
2018.933	164.036
2018.936	162.174
2018.938	161.507
2018.941	161.497
2018.944	162.741
2018.947	164.196
2018.949	165.069
2018.952	164.816
2018.955	164.322
2018.957	164.521
2018.960	164.459
2018.963	165.007
2018.966	165.701
2018.968	165.904
2018.971	164.552
2018.974	164.213
2018.977	163.721
2018.979	162.79
2018.982	164.761
2018.985	165.128
2018.988	165.7
2018.990	166.103
2018.993	165.956
2018.996	164.998
2018.999	165.252
2019.001	164.528
2019.004	163.749
2019.007	165.48
2019.010	165.449
2019.012	164.642
2019.015	164.195
2019.018	164.418
2019.021	162.955
2019.023	163.141
2019.026	165.18
2019.029	163.884
2019.032	163.276
2019.034	162.123
2019.037	161.787
2019.040	163.276
2019.042	165.146
2019.045	165.434
2019.048	165.922
2019.051	167.021
2019.053	167.169
2019.056	167.047
2019.059	167.86
2019.062	168.315
2019.064	167.679
2019.067	166.054
2019.070	164.985
2019.073	165.616
2019.075	165.467
2019.078	165.927
2019.081	166.705
2019.084	166.308
2019.086	165.394
2019.089	166.22
2019.092	165.747
2019.095	165.943
2019.097	166.056
2019.100	165.437
2019.103	165.754
2019.106	164.931
2019.108	164.852
2019.111	164.115
2019.114	164.273
2019.117	164.103
2019.119	165.301
2019.122	164.893
2019.125	165.209
2019.127	165.583
2019.130	165.412
2019.133	166.242
2019.136	166.993
2019.138	166.773
2019.141	166.274
2019.144	165.717
2019.147	166.25
2019.149	166.109
2019.152	165.456
2019.155	166.127
2019.158	166.2
2019.160	166.011
2019.163	165.408
2019.166	165.973
2019.169	165.929
2019.172	166.297
2019.174	166.432
2019.177	165.647
2019.180	166.027
2019.183	166.835
2019.185	165.49
2019.188	165.143
2019.191	164.659
2019.194	165.41
2019.196	165.92
2019.199	164.656
2019.202	163.304
2019.204	164.463
2019.207	165.926
2019.210	165.561
2019.213	166.527
2019.215	166.197
2019.218	165.47
2019.221	165.872
2019.224	166.644
2019.226	167.235
2019.229	166.525
2019.232	166.964
2019.235	166.992
2019.237	166.598
2019.240	165.271
2019.243	165.535
2019.246	166.138
2019.248	166.346
2019.251	166.35
2019.254	166.08
2019.257	167.052
2019.259	166.901
2019.262	167.448
2019.265	167.919
2019.268	168.261
2019.270	167.638
2019.273	168.125
2019.276	166.904
2019.279	167.173
2019.281	167.02
2019.284	167.074
2019.287	166.206
2019.289	166.563
2019.292	166.57
2019.295	166.25
2019.298	166.044
2019.300	165.659
2019.303	165.822
2019.306	165.215
2019.309	164.658
2019.311	165.105
2019.314	164.468
2019.317	165.175
2019.320	164.516
2019.322	164.865
2019.325	166.395
2019.328	166.545
2019.330	165.978
2019.333	165.755
2019.336	165.392
2019.339	165.573
2019.341	165.992
2019.344	165.781
2019.347	164.719
2019.350	163.849
2019.352	164.367
2019.355	164.115
2019.358	163.342
2019.361	162.802
2019.363	163.861
2019.366	164.564
2019.369	164.148
2019.371	163.322
2019.374	162.209
2019.377	163.339
2019.380	164.361
2019.382	162.432
2019.385	162.922
2019.388	164.064
2019.391	165.223
2019.393	165.263
2019.396	165.138
2019.399	166.006
2019.402	166.171
2019.404	164.822
2019.407	164.796
2019.410	165.327
2019.413	165.534
2019.415	165.541
2019.418	165.666
2019.421	165.564
2019.424	166.165
2019.426	166.078
2019.429	165.452
2019.432	164.678
2019.435	165.531
2019.437	165.659
2019.440	165.601
2019.443	164.858
2019.446	165.168
2019.448	164.114
2019.451	163.237
2019.454	164.988
2019.456	165.656
2019.459	165.965
2019.462	165.994
2019.465	165.994
2019.467	166.057
2019.470	165.732
2019.473	166.269
2019.476	166.399
2019.478	166.351
2019.481	166.326
2019.484	165.982
2019.487	165.609
2019.489	165.529
2019.492	165.761
2019.495	165.713
2019.497	165.548
2019.500	165.56
2019.503	165.967
2019.506	166.163
2019.508	166.14
2019.511	166.107
2019.514	165.875
2019.517	166.134
2019.519	165.444
2019.522	165.439
2019.525	165.413
2019.528	165.224
2019.530	164.09
2019.533	165.446
2019.536	165.759
2019.538	165.851
2019.541	166.359
2019.544	166.043
2019.547	166.027
2019.549	166.419
2019.552	165.776
2019.555	166.211
2019.558	166.296
2019.560	166.451
2019.563	165.876
2019.566	165.854
2019.569	166.457
2019.571	163.61
2019.574	165.075
2019.577	166.334
2019.580	165.92
2019.582	165.493
2019.585	164.923
2019.588	165.52
2019.591	165.863
2019.593	166.263
2019.596	165.913
2019.599	165.633
2019.602	166.425
2019.604	165.541
2019.607	165.132
2019.610	165.101
2019.613	165.221
2019.615	164.486
2019.618	165.414
2019.621	165.668
2019.623	165.83
2019.626	165.692
2019.629	165.855
2019.632	164.971
2019.634	164.321
2019.637	165.26
2019.640	166.112
2019.643	166.434
2019.645	166.534
2019.648	166.745
2019.651	166.867
2019.654	166.622
2019.656	166.288
2019.659	166.593
2019.662	166.162
2019.665	166.384
2019.667	166.609
2019.670	166.092
2019.673	165.783
2019.676	166.37
2019.678	166.85
2019.681	166.392
2019.684	166.396
2019.687	166.179
2019.689	166.994
2019.692	166.633
2019.695	166.473
2019.698	165.853
2019.700	165.72
2019.703	165.918
2019.706	165.741
2019.708	165.915
2019.711	165.173
2019.714	166.402
2019.717	166.978
2019.719	167.013
2019.722	167.212
2019.725	167.147
2019.728	165.933
2019.730	166.446
2019.733	166.646
2019.736	165.875
2019.739	167.21
2019.741	167.017
2019.744	167.259
2019.747	167.038
2019.749	167.549
2019.752	166.044
2019.755	165.415
2019.758	164.557
2019.760	164.499
2019.763	165.47
2019.766	165.414
2019.769	165.162
2019.771	164.921
2019.774	165.252
2019.777	166.503
2019.780	167.009
2019.782	165.975
2019.785	166.016
2019.788	164.626
2019.790	165.255
2019.793	166.309
2019.796	166.031
2019.799	165.115
2019.801	164.085
2019.804	164.541
2019.807	164.6
2019.810	164.539
2019.812	165.249
2019.815	166.382
2019.818	166.547
2019.821	166.671
2019.823	165.589
2019.826	165.305
2019.829	164.969
2019.832	164.784
2019.834	164.417
2019.837	164.368
2019.840	164.715
2019.843	164.426
2019.845	165.977
2019.848	165.789
2019.851	166.205
2019.854	165.269
2019.856	166.083
2019.859	166.498
2019.862	166.614
2019.865	166.479
2019.867	165.726
2019.870	163.036
2019.873	165.691
2019.875	166.041
2019.878	165.668
2019.881	166.054
2019.884	165.321
2019.886	165.904
2019.889	166.192
2019.892	164.304
2019.895	163.639
2019.897	165.204
2019.900	165.653
2019.903	165.827
2019.906	166.045
2019.908	165.805
2019.911	165.385
2019.914	165.065
2019.916	164.193
2019.919	165.023
2019.922	165.346
2019.925	164.971
2019.927	166.011
2019.930	166.741
2019.933	165.906
2019.936	166.181
2019.938	165.876
2019.941	164.694
2019.944	165.577
2019.947	166.19
2019.949	165.814
2019.952	163.612
2019.955	165.366
2019.957	164.765
2019.960	163.967
2019.963	165.314
2019.966	164.494
2019.968	164.156
2019.971	166.509
2019.974	165.464
2019.977	164.214
2019.979	162.884
2019.982	163.67
2019.985	164.598
2019.988	164.247
2019.990	164.782
2019.993	165.515
2019.996	165.275
2019.999	165.06
2020.001	165.31
2020.004	165.471
2020.007	165.628
2020.010	165.374
2020.012	165.347
2020.015	165.331
2020.018	164.228
2020.021	165.856
2020.023	166.029
2020.026	166.702
2020.029	166.513
2020.032	166.208
2020.034	166.627
2020.037	166.442
2020.040	166.393
2020.042	166.549
2020.045	166.627
2020.048	166.285
2020.051	167.174
2020.053	166.663
2020.056	166.504
2020.059	166.873
2020.062	166.835
2020.064	166.866
2020.067	166.835
2020.070	166.626
2020.073	166.56
2020.075	165.823
2020.078	165.56
2020.081	165.581
2020.084	165.599
2020.086	165.374
2020.089	163.955
2020.092	163.525
2020.095	164.058
2020.097	164.922
2020.100	165.842
2020.103	166.135
2020.106	166.813
2020.108	166.884
2020.111	164.309
2020.114	164.788
2020.117	166.099
2020.119	166.73
2020.122	166.025
2020.125	166.661
2020.127	166.932
2020.130	166.529
2020.133	168.016
2020.136	165.89
2020.138	165.237
2020.141	165.4
2020.144	165.969
2020.147	164.597
2020.149	165.94
2020.152	167.266
2020.155	166.888
2020.158	166.474
2020.160	166.713
2020.163	166.506
2020.165	167.039
2020.168	166.807
2020.171	167.634
2020.174	166.356
2020.176	166.186
2020.179	167.058
2020.182	166.327
2020.185	166.24
2020.187	166.158
2020.190	164.01
2020.193	164.16
2020.196	165.686
2020.198	166.893
2020.201	167.219
2020.204	167.832
2020.206	167.501
2020.209	167.175
2020.212	167.149
2020.215	167.576
2020.217	167.675
2020.220	167.851
2020.223	167.761
2020.226	168.126
2020.228	167.82
2020.231	168.796
2020.234	167.682
2020.237	168.06
2020.239	168.057
2020.242	167.891
2020.245	167.901
2020.248	167.942
2020.250	167.91
2020.253	168.234
2020.256	167.74
2020.259	167.546
2020.261	166.831
2020.264	167.192
2020.267	166.949
2020.270	167.28
2020.272	167.389
2020.275	167.676
2020.278	167.849
2020.281	167.638
2020.283	167.942
2020.286	167.66
2020.289	167.857
2020.291	167.83
2020.294	167.62
2020.297	167.531
2020.300	167.195
2020.302	167.249
2020.305	166.652
2020.308	167.472
2020.311	167.936
2020.313	167.653
2020.316	167.598
2020.319	168.429
2020.322	168.934
2020.324	167.754
2020.327	167.483
2020.330	166.993
2020.332	166.397
2020.335	165.065
2020.338	165.124
2020.341	165.754
2020.343	165.563
2020.346	167.07
2020.349	166.769
2020.352	166.865
2020.354	166.858
2020.357	166.34
2020.360	166.528
2020.363	166.681
2020.365	165.954
2020.368	166.755
2020.371	167.247
2020.373	166.893
2020.376	166.862
2020.379	167.455
2020.382	167.782
2020.384	167.679
2020.387	167.066
2020.390	166.552
2020.393	166.324
2020.395	166.254
2020.398	166.574
2020.401	166.998
2020.404	167.094
2020.406	167.041
2020.409	167.733
2020.412	167.95
2020.415	166.949
2020.416	166.826
2020.419	167.07
2020.422	166.971
2020.425	165.284
2020.427	165.981
2020.430	166.494
2020.433	166.986
2020.436	167.52
2020.438	167.479
2020.441	167.341
2020.444	167.769
2020.447	166.366
2020.449	166.738
2020.452	165.989
2020.455	166.243
2020.457	166.473
2020.460	165.216
2020.463	166.652
2020.466	165.49
2020.468	165.779
2020.471	165.929
2020.474	166.386
2020.477	166.731
2020.479	166.883
2020.482	166.754
2020.485	167.434
2020.488	167.464
2020.490	167.121
2020.493	166.732
2020.496	167.424
2020.498	167.014
2020.501	166.354
2020.504	166.519
2020.507	166.536
2020.509	166.741
2020.512	166.509
2020.515	166.864
2020.518	167.061
2020.520	167.195
2020.523	167.451
2020.526	166.577
2020.529	166.971
2020.531	167.162
2020.534	167.096
2020.537	166.625
2020.539	165.557
2020.542	166.131
2020.545	166.686
2020.548	166.787
2020.550	167.016
2020.553	166.663
