2017.073	100.396
2017.075	100.83
2017.078	100.803
2017.081	101.162
2017.084	100.715
2017.086	100.577
2017.089	100.316
2017.092	100.091
2017.095	100.19
2017.097	100.098
2017.100	100.288
2017.103	100.48
2017.106	100.687
2017.108	100.617
2017.111	100.569
2017.114	100.412
2017.117	100.407
2017.119	100.679
2017.122	100.592
2017.125	100.94
2017.127	101.265
2017.130	100.934
2017.133	100.589
2017.136	100.455
2017.138	100.394
2017.141	100.665
2017.144	100.659
2017.147	100.567
2017.149	99.945
2017.152	100.256
2017.155	100.615
2017.158	100.714
2017.160	100.927
2017.163	100.35
2017.166	100.328
2017.169	100.541
2017.172	100.672
2017.174	100.772
2017.177	100.516
2017.180	100.428
2017.183	100.385
2017.185	100.833
2017.188	100.936
2017.191	101.31
2017.194	101.064
2017.196	100.948
2017.199	99.114
2017.202	98.595
2017.204	98.491
2017.207	99.352
2017.210	100.687
2017.213	101.997
2017.215	105.65
2017.218	104.97
2017.221	104.702
2017.224	105.153
2017.226	103.703
2017.229	103.895
2017.232	104.676
2017.235	104.88
2017.237	104.333
2017.240	100.047
2017.243	99.842
2017.246	99.501
2017.248	99.468
2017.251	99.155
2017.254	98.936
2017.257	99.27
2017.259	98.672
2017.262	99.006
2017.265	99.713
2017.268	99.953
2017.270	99.983
2017.273	99.487
2017.276	99.755
2017.279	100.012
2017.281	100.415
2017.284	100.707
2017.287	100.775
2017.289	100.933
2017.292	101.13
2017.295	101.334
2017.298	100.941
2017.300	99.8
2017.303	99.132
2017.306	98.488
2017.309	98.316
2017.311	99.421
2017.314	98.393
2017.317	98.332
2017.320	98.255
2017.322	98.216
2017.325	98.348
2017.328	98.865
2017.330	98.66
2017.333	98.525
2017.336	98.608
2017.339	98.828
2017.341	98.628
2017.344	99.104
2017.347	99.528
2017.350	99.666
2017.352	99.598
2017.355	97.373
2017.358	99.132
2017.361	99.683
2017.363	99.782
2017.366	100.088
2017.369	100.05
2017.371	99.468
2017.374	99.481
2017.377	99.541
2017.380	99.634
2017.382	99.645
2017.385	99.54
2017.388	99.285
2017.391	99.475
2017.393	99.396
2017.396	99.381
2017.399	99.325
2017.402	99.145
2017.404	98.287
2017.407	98.199
2017.410	98.384
2017.413	98.318
2017.415	98.638
2017.418	99.032
2017.421	99.054
2017.424	99.088
2017.426	98.938
2017.429	98.865
2017.432	99.361
2017.435	99.785
2017.437	99.743
2017.440	99.947
2017.443	100.039
2017.446	100.615
2017.448	100.279
2017.451	100.224
2017.454	100.42
2017.456	100.19
2017.459	99.409
2017.462	99.383
2017.465	99.277
2017.467	99.7
2017.470	99.5
2017.473	99.788
2017.476	99.073
2017.478	99.121
2017.481	98.832
2017.484	98.367
2017.487	98.225
2017.489	98.422
2017.492	98.331
2017.495	98.46
2017.497	98.491
2017.500	98.765
2017.503	98.828
2017.506	98.607
2017.508	98.962
2017.511	99.118
2017.514	99.62
2017.517	100.29
2017.519	100.71
2017.536	100.988
2017.538	99.53
2017.541	98.345
2017.544	98.967
2017.547	100.042
2017.549	100.298
2017.552	100.165
2017.555	99.687
2017.558	99.047
2017.560	98.802
2017.563	98.668
2017.566	98.909
2017.569	98.807
2017.571	98.666
2017.574	98.815
2017.577	98.763
2017.580	98.803
2017.582	98.157
2017.585	97.075
2017.588	97.413
2017.591	97.389
2017.593	98.384
2017.596	98.605
2017.599	98.694
2017.602	99.057
2017.604	99.575
2017.607	99.999
2017.610	100.025
2017.613	99.418
2017.615	99.322
2017.618	99.443
2017.621	98.809
2017.623	99.204
2017.626	99.122
2017.629	98.316
2017.632	98.115
2017.634	97.762
2017.637	97.574
2017.640	97.604
2017.643	97.879
2017.645	98.329
2017.648	97.973
2017.651	98.907
2017.654	99.17
2017.656	99.366
2017.659	99.362
2017.662	100.955
2017.665	99.047
2017.667	99.317
2017.670	99.038
2017.673	99.408
2017.676	99.45
2017.678	99.171
2017.681	99.287
2017.684	99.001
2017.687	95.159
2017.689	97.131
2017.692	98.725
2017.695	99.02
2017.698	99.368
2017.700	97.92
2017.703	97.88
2017.706	97.006
2017.708	97.317
2017.711	97.72
2017.714	97.961
2017.717	97.772
2017.719	97.522
2017.722	97.897
2017.725	98.134
2017.728	98.175
2017.730	97.939
2017.733	97.426
2017.736	97.193
2017.739	97.368
2017.741	97.349
2017.744	97.581
2017.747	98.102
2017.749	98.183
2017.752	98.255
2017.755	98.651
2017.758	98.77
2017.760	98.219
2017.763	98.303
2017.766	97.813
2017.769	97.456
2017.771	97.645
2017.774	97.862
2017.777	98.038
2017.780	98.136
2017.782	98.001
2017.785	97.853
2017.788	98.195
2017.790	98.319
2017.793	99.148
2017.796	99.285
2017.799	99.942
2017.801	99.593
2017.804	99.472
2017.807	98.701
2017.810	98.143
2017.812	98.272
2017.815	98.591
2017.818	99.587
2017.821	99.26
2017.823	99.106
2017.826	99.254
2017.829	99.917
2017.832	100.067
2017.834	100.289
2017.837	99.162
2017.840	99.002
2017.843	99.195
2017.845	98.892
2017.848	99.133
2017.851	99.634
2017.854	99.598
2017.856	99.344
2017.859	98.94
2017.862	99.129
2017.865	99.134
2017.867	99.323
2017.870	99.193
2017.873	99.394
2017.875	99.455
2017.878	99.863
2017.881	100.243
2017.884	100.358
2017.886	100.692
2017.889	100.513
2017.892	100.772
2017.895	101.492
2017.897	101.786
2017.900	101.175
2017.903	101.299
2017.906	100.727
2017.908	100.251
2017.911	99.983
2017.914	99.156
2017.916	99.206
2017.919	99.418
2017.922	99.787
2017.925	100.008
2017.927	99.8
2017.930	99.715
2017.933	99.639
2017.936	99.911
2017.938	99.884
2017.941	99.748
2017.944	100.048
2017.947	100.727
2017.949	100.724
2017.952	100.413
2017.955	100.268
2017.957	99.885
2017.960	99.981
2017.963	100.389
2017.966	100.52
2017.968	100.835
2017.971	101.071
2017.974	101.06
2017.977	101.123
2017.979	100.774
2017.982	100.996
2017.985	100.655
2017.988	100.507
2017.990	100.025
2017.993	100.059
2017.996	100.137
2017.999	100.057
2018.001	100.043
2018.004	100.029
2018.007	99.99
2018.010	100.367
2018.012	100.609
2018.015	100.857
2018.018	100.901
2018.021	100.304
2018.023	99.875
2018.026	99.904
2018.029	99.929
2018.032	100.079
2018.034	100.68
2018.037	100.987
2018.040	101.235
2018.042	101.153
2018.045	101.375
2018.048	101.78
2018.051	101.735
2018.053	101.423
2018.056	101.118
2018.059	100.783
2018.062	101.15
2018.064	101.376
2018.067	101.258
2018.070	100.517
2018.073	100.156
2018.075	99.845
2018.078	99.955
2018.081	100.167
2018.084	100.36
2018.086	100.137
2018.089	100.465
2018.092	100.493
2018.095	100.289
2018.097	100.529
2018.100	100.162
2018.103	100.098
2018.106	100.531
2018.108	100.632
2018.111	100.453
2018.114	100.555
2018.117	100.564
2018.119	101.11
2018.122	101.035
2018.125	101.319
2018.127	101.131
2018.130	100.693
2018.133	100.143
2018.136	100.931
2018.138	100.811
2018.141	100.731
2018.144	100.698
2018.147	99.888
2018.149	99.689
2018.152	99.352
2018.155	99.672
2018.158	100.249
2018.160	100.259
2018.163	100.501
2018.166	100.741
2018.169	100.93
2018.172	100.666
2018.174	100.538
2018.177	100.442
2018.180	98.63
2018.183	98.07
2018.185	99.295
2018.188	100.471
2018.191	100.741
2018.194	100.994
2018.196	101.441
2018.199	101.933
2018.202	102.047
2018.204	101.837
2018.207	101.041
2018.210	101.31
2018.213	101.455
2018.215	101.294
2018.218	100.373
2018.221	99.249
2018.224	99.683
2018.226	100.008
2018.229	100.103
2018.232	100.074
2018.235	100.315
2018.237	100.172
2018.240	100.061
2018.243	100.179
2018.246	100.213
2018.248	100.085
2018.251	100.097
2018.254	100.287
2018.257	100.131
2018.259	100.594
2018.262	100.519
2018.265	100.73
2018.268	101.334
2018.270	101.279
2018.273	101.239
2018.276	101.385
2018.279	101.25
2018.281	101.242
2018.284	101.344
2018.287	101.495
2018.289	101.751
2018.292	102.003
2018.295	101.413
2018.298	101.279
2018.300	101.475
2018.303	100.604
2018.306	100.307
2018.309	100.343
2018.311	100.215
2018.314	100.288
2018.317	100.47
2018.320	100.311
2018.322	100.28
2018.325	100.58
2018.328	100.708
2018.330	100.616
2018.333	100.527
2018.336	100.447
2018.339	100.433
2018.341	100.984
2018.344	101.136
2018.347	101.003
2018.350	100.847
2018.352	100.918
2018.355	100.711
2018.358	100.625
2018.361	100.327
2018.363	100.267
2018.366	100.259
2018.369	100.63
2018.371	100.328
2018.374	100.098
2018.377	99.876
2018.380	99.853
2018.382	99.867
2018.385	99.946
2018.388	99.599
2018.391	99.398
2018.393	99.726
2018.396	99.811
2018.399	99.772
2018.402	99.82
2018.404	99.938
2018.407	99.924
2018.410	100.258
2018.413	100.449
2018.415	100.597
2018.418	100.12
2018.424	100.433
2018.426	100.84
2018.429	101.02
2018.432	101.121
2018.435	101.059
2018.437	101.153
2018.440	101.421
2018.443	101.495
2018.446	101.625
2018.448	101.123
2018.451	101.105
2018.454	101.052
2018.456	100.385
2018.459	100.109
2018.462	92.229
2018.465	99.94
2018.467	100.178
2018.470	100.356
2018.473	100.536
2018.476	100.069
2018.478	99.68
2018.481	100.224
2018.484	100.415
2018.487	100.034
2018.489	99.762
2018.492	100.053
2018.495	100.105
2018.497	100.377
2018.500	100.439
2018.503	100.337
2018.506	100.308
2018.508	100.564
2018.511	100.566
2018.514	100.986
2018.517	101.282
2018.519	101.375
2018.522	101.552
2018.525	100.963
2018.528	100.703
2018.530	100.606
2018.533	100.833
2018.536	100.818
2018.538	99.959
2018.541	99.568
2018.544	99.817
2018.547	100.282
2018.549	100.207
2018.552	99.943
2018.555	99.448
2018.558	100.443
2018.560	100.493
2018.563	100.775
2018.566	100.766
2018.569	100.558
2018.571	100.515
2018.574	100.819
2018.577	100.188
2018.580	100.209
2018.582	100.158
2018.585	100.343
2018.588	100.188
2018.591	100.353
2018.593	100.825
2018.596	100.648
2018.599	100.549
2018.602	100.647
2018.604	100.695
2018.607	100.775
2018.610	100.451
2018.613	100.429
2018.615	100.662
2018.618	101.045
2018.621	101.36
2018.623	100.871
2018.626	100.444
2018.629	100.182
2018.632	99.3
2018.634	100.386
2018.637	99.946
2018.640	99.177
2018.643	100.606
2018.645	100.569
2018.648	100.067
2018.651	101.085
2018.654	100.308
2018.656	100.196
2018.659	100.431
2018.662	100.736
2018.665	100.571
2018.667	100.564
2018.670	100.616
2018.673	100.593
2018.676	100.834
2018.678	100.956
2018.681	100.915
2018.684	100.674
2018.687	100.55
2018.689	100.587
2018.692	100.713
2018.695	100.603
2018.698	100.295
2018.700	100.483
2018.703	100.37
2018.706	100.487
2018.708	100.818
2018.711	100.983
2018.714	100.58
2018.717	100.8
2018.719	100.493
2018.722	100.506
2018.725	100.475
2018.728	100.239
2018.730	100.085
2018.733	100.31
2018.736	100.361
2018.739	100.648
2018.741	100.815
2018.744	100.873
2018.747	100.892
2018.749	100.816
2018.752	100.785
2018.755	100.967
2018.758	100.823
2018.760	100.922
2018.763	101.372
2018.766	100.539
2018.769	100.231
2018.771	100.37
2018.774	100.6
2018.777	100.771
2018.780	101.275
2018.782	101.237
2018.785	100.961
2018.788	100.39
2018.790	100.537
2018.793	100.434
2018.796	100.559
2018.799	100.591
2018.801	100.753
2018.804	100.752
2018.807	100.936
2018.810	100.987
2018.812	101.195
2018.815	101.191
2018.818	101.088
2018.821	101.084
2018.823	101.504
2018.826	101.527
2018.829	101.439
2018.832	101.291
2018.834	101.45
2018.837	101.47
2018.840	101.718
2018.843	101.631
2018.845	101.139
2018.848	100.866
2018.851	101.1
2018.854	100.855
2018.856	100.899
2018.859	100.832
2018.862	100.678
2018.865	100.306
2018.867	99.988
2018.870	100.206
2018.873	99.756
2018.875	99.946
2018.878	100.664
2018.881	100.462
2018.884	100.397
2018.886	100.823
2018.889	100.968
2018.892	101.23
2018.895	101.132
2018.897	101.233
2018.900	101.373
2018.903	101.548
2018.906	101.725
2018.908	101.912
2018.911	101.853
2018.914	101.697
2018.916	100.75
2018.919	100.566
2018.922	100.452
2018.925	100.486
2018.927	100.464
2018.930	101.054
2018.933	100.966
2018.936	100.426
2018.938	100.001
2018.941	100.394
2018.944	100.495
2018.947	100.629
2018.949	100.562
2018.952	100.288
2018.955	100.176
2018.957	100.939
2018.960	100.937
2018.963	101.145
2018.966	101.183
2018.968	100.943
2018.971	101.283
2018.974	101.717
2018.977	101.585
2018.979	101.711
2018.982	101.732
2018.985	101.348
2018.988	101.432
2018.990	101.121
2018.993	101.16
2018.996	101.265
2018.999	100.951
2019.001	100.834
2019.004	100.944
2019.007	101.32
2019.010	101.427
2019.012	101.253
2019.015	100.851
2019.018	100.607
2019.021	100.243
2019.023	100.562
2019.026	100.922
2019.029	100.345
2019.032	100.363
2019.034	99.944
2019.037	100.015
2019.040	100.209
2019.042	100.263
2019.045	100.799
2019.048	100.712
2019.051	101.293
2019.053	101.688
2019.056	102.064
2019.059	101.782
2019.062	101.722
2019.064	101.557
2019.067	101.445
2019.070	101.532
2019.073	101.32
2019.075	101.338
2019.078	101.498
2019.081	101.512
2019.084	101.562
2019.086	101.066
2019.089	100.548
2019.092	100.922
2019.095	101.131
2019.097	101.031
2019.100	100.865
2019.103	100.704
2019.106	100.367
2019.108	100.587
2019.111	100.5
2019.114	99.958
2019.117	99.116
2019.119	100.897
2019.122	101.04
2019.125	101.155
2019.127	101.317
2019.130	101.198
2019.133	101.132
2019.136	101.378
2019.138	101.268
2019.141	100.403
2019.144	101.298
2019.147	101.321
2019.149	101.292
2019.152	101.607
2019.155	101.294
2019.158	101.493
2019.160	101.454
2019.163	100.678
2019.166	100.837
2019.169	101.176
2019.172	100.701
2019.174	101.637
2019.177	101.523
2019.180	101.444
2019.183	101.764
2019.185	101.514
2019.191	101.547
2019.194	101.482
2019.196	101.048
2019.199	100.796
2019.202	100.747
2019.204	100.837
2019.207	101.058
2019.210	101.114
2019.213	101.572
2019.215	101.462
2019.218	101.408
2019.221	101.795
2019.224	102.034
2019.226	102.143
2019.229	102.04
2019.232	101.881
2019.235	101.772
2019.237	101.183
2019.240	100.796
2019.243	100.913
2019.246	101.048
2019.248	101.264
2019.251	101.367
2019.254	101.45
2019.257	101.27
2019.259	101.317
2019.262	101.451
2019.265	101.657
2019.268	101.547
2019.270	101.676
2019.273	101.662
2019.276	101.208
2019.279	100.907
2019.281	100.744
2019.284	100.928
2019.287	101.215
2019.289	101.365
2019.292	101.345
2019.295	101.059
2019.298	101.065
2019.300	101.265
2019.303	101.509
2019.306	101.094
2019.309	101.176
2019.311	101.396
2019.314	101.2
2019.317	101.244
2019.320	101.443
2019.322	101.257
2019.325	101.05
2019.328	100.985
2019.330	100.681
2019.333	100.397
2019.336	100.331
2019.339	100.375
2019.341	100.493
2019.344	100.608
2019.347	100.154
2019.350	99.894
2019.352	99.703
2019.355	99.549
2019.358	99.22
2019.361	99.085
2019.363	99.542
2019.366	100.153
2019.369	99.905
2019.371	99.289
2019.374	98.904
2019.377	99.183
2019.380	99.415
2019.382	99.764
2019.385	100.327
2019.388	100.653
2019.391	100.335
2019.393	100.313
2019.396	100.454
2019.399	100.586
2019.402	100.811
2019.404	100.655
2019.407	100.655
2019.410	100.44
2019.413	100.671
2019.415	100.848
2019.418	100.807
2019.421	100.963
2019.424	101.1
2019.426	100.873
2019.429	100.508
2019.432	100.717
2019.435	100.876
2019.437	101.172
2019.440	100.658
2019.443	100.928
2019.446	101.209
2019.448	100.481
2019.451	100.363
2019.454	100.456
2019.456	100.414
2019.459	100.444
2019.462	100.492
2019.465	100.682
2019.467	100.67
2019.470	100.739
2019.473	101.076
2019.476	101.281
2019.478	101.162
2019.481	100.96
2019.484	101.108
2019.487	100.926
2019.489	100.677
2019.492	100.524
2019.495	100.627
2019.497	100.869
2019.500	100.696
2019.503	100.688
2019.506	100.818
2019.508	100.571
2019.511	100.742
2019.514	100.965
2019.517	101.003
2019.519	100.405
2019.522	100.24
2019.525	100.19
2019.528	100.637
2019.530	100.358
2019.533	100.423
2019.536	100.49
2019.538	100.457
2019.541	100.302
2019.544	100.217
2019.547	100.571
2019.549	100.616
2019.552	100.894
2019.555	101.172
2019.558	101.019
2019.560	101.242
2019.563	100.89
2019.566	100.791
2019.569	100.864
2019.574	100.24
2019.577	100.898
2019.580	100.676
2019.582	100.34
2019.585	100.523
2019.588	100.793
2019.591	100.865
2019.593	100.786
2019.596	100.68
2019.599	100.769
2019.602	100.92
2019.604	100.629
2019.607	100.52
2019.610	100.835
2019.613	100.522
2019.615	100.294
2019.618	100.218
2019.621	100.387
2019.623	100.46
2019.626	100.307
2019.629	100.402
2019.632	100.714
2019.634	100.341
2019.637	100.38
2019.640	100.767
2019.643	100.732
2019.645	100.955
2019.648	101.401
2019.651	101.242
2019.654	101.152
2019.656	100.769
2019.659	101.049
2019.662	100.888
2019.665	100.783
2019.667	100.748
2019.670	100.268
2019.673	100.663
2019.676	100.667
2019.678	100.845
2019.681	100.911
2019.684	101.378
2019.687	101.184
2019.689	101.299
2019.692	101.04
2019.695	101.136
2019.698	100.819
2019.700	100.792
2019.703	100.827
2019.706	100.532
2019.708	100.749
2019.711	100.693
2019.714	101.123
2019.717	101.345
2019.719	101.507
2019.722	101.376
2019.725	101.219
2019.728	100.897
2019.730	101.354
2019.733	101.504
2019.736	101.394
2019.739	101.322
2019.741	101.165
2019.744	100.999
2019.747	101.227
2019.749	101.243
2019.752	100.933
2019.755	100.476
2019.758	100.502
2019.760	100.937
2019.763	100.916
2019.766	100.589
2019.769	100.837
2019.771	101.181
2019.774	101.138
2019.777	101.63
2019.780	101.484
2019.782	101.298
2019.785	101.393
2019.788	101.058
2019.790	100.81
2019.793	101.358
2019.796	101.295
2019.799	101.247
2019.801	101.182
2019.804	101.097
2019.807	100.983
2019.810	101.447
2019.812	101.446
2019.815	101.181
2019.818	101.201
2019.821	100.82
2019.823	100.878
2019.826	101.032
2019.829	100.754
2019.832	100.206
2019.834	100.55
2019.837	100.712
2019.840	100.881
2019.843	100.826
2019.845	100.975
2019.848	101.237
2019.851	101.342
2019.854	101.532
2019.856	101.849
2019.859	101.903
2019.862	101.64
2019.865	101.223
2019.867	101.295
2019.870	101.121
2019.873	101.293
2019.875	101.639
2019.878	101.581
2019.886	101.947
2019.889	101.847
2019.892	101.654
2019.895	102.003
2019.897	101.958
2019.900	101.797
2019.903	101.572
2019.906	101.433
2019.908	101.652
2019.911	101.626
2019.914	101.437
2019.916	101.1
2019.919	101.392
2019.922	101.675
2019.925	101.672
2019.927	101.778
2019.930	101.885
2019.933	101.988
2019.936	101.636
2019.938	101.204
2019.941	100.629
2019.944	100.638
2019.949	101.283
2019.952	101.302
2019.955	101.55
2019.957	101.383
2019.960	101.378
2019.963	101.727
2019.966	101.542
2019.968	101.572
2019.971	101.603
2019.974	101.433
2019.977	101.338
2019.979	101.457
2019.982	101.424
2019.985	101.241
2019.988	101.057
2019.990	101.046
2019.993	100.924
2019.996	100.76
2019.999	101.252
2020.001	100.645
2020.004	100.414
2020.007	100.352
2020.010	100.553
2020.012	100.672
2020.015	100.301
2020.018	100.213
2020.021	100.42
2020.023	100.782
2020.026	100.203
2020.029	100.171
2020.032	100.163
2020.034	100.314
2020.037	100.246
2020.040	100.249
2020.042	100.306
2020.045	100.699
2020.048	100.706
2020.051	100.828
2020.053	101.41
2020.056	101.776
2020.059	101.367
2020.062	101.115
2020.064	100.932
2020.073	101.248
2020.075	101.146
2020.078	101.427
2020.081	101.228
2020.084	100.462
2020.086	100.484
2020.089	100.681
2020.092	100.324
2020.095	100.326
2020.097	100.396
2020.100	100.209
2020.103	100.365
2020.106	101.111
2020.108	101.141
2020.111	100.839
2020.114	100.624
2020.117	100.652
2020.119	100.712
2020.122	100.901
2020.125	101.206
2020.127	101.328
2020.130	100.996
2020.133	101.422
2020.136	100.601
2020.138	100.28
2020.141	100.51
2020.149	101.09
2020.152	100.977
2020.155	100.873
2020.158	101.249
2020.160	101.403
2020.163	101.429
2020.165	101.273
2020.168	100.964
2020.171	100.974
2020.174	100.63
2020.176	100.734
2020.179	100.875
2020.182	101.308
2020.185	100.732
2020.187	100.563
2020.190	100.45
2020.193	100.657
2020.196	100.868
2020.198	100.85
2020.201	101.053
2020.204	101.368
2020.206	101.354
2020.209	101.015
2020.212	101.09
2020.215	100.657
2020.217	100.431
2020.220	100.91
2020.223	100.984
2020.226	101.016
2020.228	101.229
2020.231	101.343
2020.234	101.548
2020.237	101.508
2020.245	100.744
2020.248	100.907
2020.250	101.159
2020.253	101.48
2020.256	101.344
2020.259	100.976
2020.261	100.886
2020.264	100.96
2020.267	101.148
2020.270	100.945
2020.272	101.2
2020.275	101.428
2020.278	101.63
2020.281	101.083
2020.283	100.76
2020.286	101.249
2020.289	101.438
2020.291	101.471
2020.294	101.276
2020.297	100.898
2020.300	100.974
2020.302	101.205
2020.305	101.149
2020.308	101.298
2020.311	101.031
2020.313	100.804
2020.316	101.194
2020.319	101.235
2020.322	101.777
2020.324	101.574
2020.327	101.257
2020.330	100.789
2020.332	100.875
2020.335	100.658
2020.338	100.342
2020.341	100.505
2020.343	101.006
2020.346	101.362
2020.349	101.147
2020.352	100.879
2020.354	100.983
2020.357	100.664
2020.360	100.967
2020.363	101.085
2020.365	100.998
2020.368	100.665
2020.371	100.472
2020.373	100.289
2020.376	100.638
2020.379	100.751
2020.382	101.015
2020.384	100.991
2020.387	101.017
2020.390	100.536
2020.393	100.304
2020.398	100.13
2020.401	100.371
2020.404	100.443
2020.406	100.311
2020.409	100.368
2020.412	100.928
2020.415	100.475
2020.416	100.445
2020.419	100.464
2020.425	100.169
2020.427	99.972
2020.430	99.693
2020.436	101.035
2020.438	100.984
2020.441	101.171
2020.444	100.82
2020.447	101.333
2020.449	100.907
2020.452	100.692
2020.455	100.439
2020.457	100.558
2020.460	100.417
2020.463	100.616
2020.466	100.265
2020.468	100.327
2020.471	100.259
2020.474	100.33
2020.477	100.661
2020.479	100.596
2020.482	100.711
2020.485	100.928
2020.488	100.646
2020.490	100.635
2020.493	100.568
2020.496	100.909
2020.498	100.61
2020.501	99.498
2020.504	87.884
2020.507	91.675
2020.509	91.157
2020.512	100.054
2020.515	100.345
2020.518	100.487
2020.520	100.562
2020.523	100.783
2020.526	100.715
2020.529	100.795
2020.531	100.468
2020.534	100.116
2020.537	100.114
2020.539	99.985
2020.542	99.822
2020.545	100.153
2020.548	100.048
2020.550	100.237
2020.553	100.509
