1984.272	97.086
1984.275	97.358
1984.278	97.782
1984.281	98.137
1984.283	98.186
1984.286	98.327
1984.289	97.69
1984.291	97.539
1984.294	97.227
1984.297	97.081
1984.300	97.492
1984.302	97.372
1984.305	98.005
1984.308	98.125
1984.311	98.289
1984.313	98.452
1984.316	98.463
1984.319	96.985
1984.322	91.887
1984.324	91.349
1984.327	92.079
1984.330	93.099
1984.332	93.321
1984.335	94.488
1984.338	94.76
1984.341	95.19
1984.343	95.417
1984.346	95.997
1984.349	95.759
1984.352	95.797
1984.354	95.679
1984.357	95.947
1984.360	94.199
1984.363	94.404
1984.365	94.107
1984.368	93.691
1984.371	94.486
1984.373	94.749
1984.376	93.794
1984.379	94.018
1984.382	94.5
1984.384	94.904
1984.387	94.644
1984.390	94.205
1984.393	93.976
1984.395	94.611
1984.398	93.297
1984.401	93.436
1984.404	93.434
1984.406	94.031
1984.409	93.681
1984.412	94.678
1984.415	95.602
1984.416	96.123
1984.419	95.734
1984.422	95.435
1984.425	95.935
1984.427	95.452
1984.430	95.327
1984.433	95.437
1984.436	96.376
1984.438	96.301
1984.441	96.191
1984.444	96.19
1984.447	96.49
1984.449	96.664
1984.452	96.914
1984.455	97.138
1984.457	96.133
1984.460	95.71
1984.463	95.957
1984.466	95.55
1984.468	95.973
1984.471	96.365
1984.474	96.589
1984.477	96.968
1984.479	96.406
1984.482	96.926
1984.485	97.277
1984.488	97.841
1984.490	97.383
1984.493	96.475
1984.496	96.576
1984.498	96.916
1984.501	96.608
1984.504	96.262
1984.507	96.587
1984.509	96.56
1984.512	97.024
1984.515	97.307
1984.518	97.731
1984.520	97.814
1984.523	96.678
1984.526	97.088
1984.529	97.234
1984.531	96.745
1984.534	96.687
1984.537	97.344
1984.539	96.838
1984.542	96.826
1984.545	96.415
1984.548	96.709
1984.550	97.408
1984.553	97.593
1984.556	97.652
1984.559	98.017
1984.561	96.6
1984.564	95.953
1984.567	95.773
1984.570	96.251
1984.572	96.586
1984.575	96.763
1984.578	96.849
1984.581	96.766
1984.583	96.891
1984.586	96.993
1984.589	97.03
1984.592	97.488
1984.594	97.528
1984.597	97.642
1984.600	97.894
1984.603	97.731
1984.605	97.676
1984.608	98.219
1984.611	97.956
1984.614	98.026
1984.616	98.315
1984.619	98.274
1984.622	98.173
1984.624	98.471
1984.627	98.518
1984.630	98.85
1984.633	99.263
1984.635	98.733
1984.638	98.611
1984.641	98.285
1984.644	98.433
1984.646	98.102
1984.649	98.211
1984.652	98.832
1984.655	98.841
1984.657	98.846
1984.660	99.262
1984.663	99.249
1984.666	99.335
1984.668	99.372
1984.671	99.825
1984.674	99.765
1984.677	98.834
1984.679	98.196
1984.682	97.808
1984.685	97.517
1984.688	97.599
1984.690	98.039
1984.693	98.582
1984.696	98.386
1984.699	98.398
1984.701	98.28
1984.704	98.616
1984.707	98.863
1984.709	98.996
1984.712	98.915
1984.715	99.209
1984.718	98.945
1984.720	98.588
1984.723	99.078
1984.726	99.153
1984.729	98.139
1984.731	98.03
1984.734	98.283
1984.737	98.534
1984.740	98.825
1984.742	99.013
1984.745	99.167
1984.748	99.315
1984.750	99.417
1984.753	99.232
1984.756	99.068
1984.759	98.833
1984.761	99.06
1984.764	96.827
1984.767	98.414
1984.770	98.763
1984.772	98.642
1984.775	98.47
1984.778	99.052
1984.781	98.682
1984.783	98.835
1984.786	98.774
1984.789	99.016
1984.791	99.308
1984.794	99.69
1984.797	98.932
1984.800	98.312
1984.802	97.847
1984.805	97.916
1984.808	98.167
1984.811	98.478
1984.813	98.494
1984.816	98.955
1984.819	97.953
1984.822	98.213
1984.824	98.2
1984.827	98.55
1984.830	99.434
1984.833	99.413
1984.834	98.347
1984.837	97.438
1984.840	97.743
1984.843	98.394
1984.845	98.365
1984.848	98.405
1984.851	98.357
1984.854	98.656
1984.856	98.276
1984.859	98.493
1984.862	98.724
1984.865	98.663
1984.867	98.606
1984.870	97.921
1984.873	97.197
1984.875	97.668
1984.878	97.396
1984.881	97.411
1984.884	97.475
1984.886	98.137
1984.889	97.961
1984.892	98.428
1984.895	98.637
1984.897	98.732
1984.900	98.863
1984.903	99.146
1984.906	99.404
1984.908	99.749
1984.911	99.791
1984.914	98.663
1984.916	97.695
1984.919	97.985
1984.922	97.756
1984.925	98.259
1984.927	98.522
1984.930	98.711
1984.933	98.502
1984.936	99.07
1984.938	99.074
1984.941	99.608
1984.944	98.919
1984.947	98.288
1984.949	98.434
1984.952	98.47
1984.955	98.332
1984.957	98.496
1984.960	99.177
1984.963	99.094
1984.966	99.414
1984.968	99.483
1984.971	99.767
1984.974	99.198
1984.977	99.249
1984.979	99.32
1984.982	99.164
1984.985	99.028
1984.988	98.274
1984.990	98.665
1984.993	98.678
1984.996	99.179
1984.999	99.198
1985.001	98.703
1985.004	98.998
1985.007	99.504
1985.010	99.69
1985.012	100.166
1985.015	100.205
1985.018	100.057
1985.021	100.086
1985.023	99.278
1985.026	99.089
1985.029	99.245
1985.032	99.572
1985.034	99.61
1985.037	98.958
1985.040	98.564
1985.042	98.562
1985.045	98.906
1985.048	98.791
1985.051	99.222
1985.053	99.599
1985.056	99.9
1985.059	99.575
1985.062	99.423
1985.064	98.698
1985.067	97.78
1985.070	97.275
1985.073	97.803
1985.075	97.685
1985.078	98.849
1985.081	98.835
1985.084	99.219
1985.086	99.54
1985.089	99.623
1985.092	99.497
1985.095	100.572
1985.097	100.194
1985.100	99.299
1985.103	99.444
1985.106	100.398
1985.108	100.638
1985.111	100.644
1985.114	100.54
1985.117	100.899
1985.119	101.181
1985.122	101.126
1985.125	101.063
1985.127	101.195
1985.133	101.403
1985.136	101.158
1985.138	100.864
1985.141	100.706
1985.144	101.265
1985.147	101.5
1985.149	100.714
1985.152	100.366
1985.155	100.5
1985.158	100.995
1985.160	100.677
1985.163	101.133
1985.166	101.065
1985.169	100.938
1985.172	101.033
1985.174	100.451
1985.177	100.566
1985.180	100.491
1985.183	100.257
1985.185	100.785
1985.188	100.094
1985.191	99.891
1985.194	100.191
1985.196	100.584
1985.199	100.364
1985.202	100.239
1985.204	100.821
1985.207	100.698
1985.210	101.024
1985.213	101.041
1985.215	101.074
1985.218	100.988
1985.221	101.187
1985.224	100.992
1985.226	101.186
1985.229	101.55
1985.232	101.343
1985.235	101.231
1985.237	101.108
1985.240	101.219
1985.243	102.006
1985.246	101.495
1985.248	101.216
1985.251	101.532
1985.254	101.571
1985.257	101.206
1985.259	101.74
1985.262	102.153
1985.265	102.103
1985.268	102.621
1985.270	102.143
1985.273	101.948
1985.276	101.794
1985.279	102.199
1985.281	102.245
1985.284	102.009
1985.287	102.14
1985.289	102.585
1985.292	102.824
1985.295	102.922
1985.298	102.395
1985.300	101.909
1985.303	101.928
1985.306	101.689
1985.309	102.096
1985.311	102.176
1985.314	101.852
1985.317	99.512
1985.320	96.673
1985.322	96.34
1985.325	97.486
1985.328	98.037
1985.330	97.815
1985.333	98.967
1985.336	99.775
1985.339	100.285
1985.341	100.264
1985.344	100.511
1985.347	100.978
1985.350	101.179
1985.352	101.157
1985.355	101.289
1985.358	101.313
1985.361	101.67
1985.363	101.807
1985.366	102.084
1985.369	102.094
1985.371	102.206
1985.374	102.05
1985.377	101.765
1985.380	102.39
1985.382	102.846
1985.385	102.959
1985.388	103.208
1985.391	102.997
1985.393	102.818
1985.396	102.42
1985.399	102.174
1985.402	102.402
1985.404	102.492
1985.407	102.221
1985.410	102.763
1985.413	103.007
1985.415	103.124
1985.418	102.994
1985.421	103.09
1985.424	103.404
1985.426	103.388
1985.429	102.922
1985.432	102.713
1985.435	102.271
1985.437	102.41
1985.440	102.154
1985.443	102.483
1985.446	102.641
1985.448	102.592
1985.451	102.71
1985.454	102.86
1985.456	103.085
1985.459	103.122
1985.462	103.105
1985.465	103.367
1985.467	103.28
1985.470	102.7
1985.473	102.624
1985.476	102.895
1985.478	102.809
1985.481	102.323
1985.484	102.516
1985.487	102.815
1985.489	102.726
1985.492	103.25
1985.495	103.351
1985.497	103.533
1985.500	103.557
1985.503	103.8
1985.506	102.879
1985.508	102.207
1985.511	102.425
1985.514	102.354
1985.517	102.156
1985.519	102.476
1985.522	102.827
1985.525	102.342
1985.528	100.815
1985.530	100.322
1985.533	101.035
1985.536	101.914
1985.538	101.829
1985.541	102.13
1985.544	102.168
1985.547	102.486
1985.549	102.11
1985.552	102.422
1985.555	102.253
1985.558	102.721
1985.560	102.658
1985.563	103.063
1985.566	103.043
1985.569	103.15
1985.571	103.215
1985.574	103.1
1985.577	102.645
1985.580	102.515
1985.582	101.869
1985.585	102.017
1985.588	101.973
1985.591	102.151
1985.593	102.307
1985.596	102.391
1985.599	102.144
1985.602	102.147
1985.604	101.974
1985.607	102.077
1985.610	102.243
1985.613	102.463
1985.615	101.803
1985.618	102.55
1985.621	102.423
1985.623	102.571
1985.626	102.739
1985.629	103.009
1985.632	103.102
1985.634	102.992
1985.637	103.182
1985.640	103.073
1985.643	103.295
1985.645	102.959
1985.648	102.798
1985.651	102.521
1985.654	102.277
1985.656	102.414
1985.659	102.448
1985.662	102.209
1985.665	102.953
1985.667	102.501
1985.670	102.951
1985.673	103.165
1985.676	103.689
1985.678	103.391
1985.681	103.86
1985.684	103.745
1985.687	104.028
1985.689	103.847
1985.692	104.151
1985.695	104.259
1985.698	104.458
1985.700	104.769
1985.703	104.383
1985.706	104.248
1985.708	103.987
1985.711	103.714
1985.714	103.616
1985.717	103.568
1985.719	103.397
1985.722	103.668
1985.725	103.694
1985.728	103.669
1985.730	103.772
1985.733	103.692
1985.736	103.673
1985.739	104.227
1985.741	104.063
1985.744	104.12
1985.747	104.361
1985.749	104.612
1985.752	104.804
1985.755	103.891
1985.758	104.024
1985.760	103.754
1985.763	103.479
1985.766	104.006
1985.769	104.394
1985.771	104.618
1985.774	104.927
1985.777	104.887
1985.780	103.992
1985.782	104.637
1985.785	103.894
1985.788	104.218
1985.790	104.324
1985.793	104.786
1985.796	104.459
1985.799	104.32
1985.801	104.273
1985.804	104.167
1985.807	104.198
1985.810	104.27
1985.812	104.609
1985.815	105.216
1985.818	105.263
1985.821	105.471
1985.823	105.192
1985.826	105.387
1985.829	104.958
1985.832	105.114
1985.834	105.423
1985.837	105.437
1985.840	105.372
1985.843	105.447
1985.845	105.815
1985.848	105.74
1985.851	105.547
1985.854	105.924
1985.856	105.83
1985.859	105.596
1985.862	105.706
1985.865	105.728
1985.867	105.268
1985.870	105.13
1985.873	105.342
1985.875	105.651
1985.878	105.183
1985.881	105.359
1985.884	105.494
1985.886	105.476
1985.889	105.578
1985.892	106.072
1985.895	106.384
1985.897	106.362
1985.900	106.368
1985.903	106.599
1985.906	106.308
1985.908	105.993
1985.911	105.453
1985.914	104.643
1985.916	105.336
1985.919	105.855
1985.922	105.674
1985.925	105.629
1985.927	105.826
1985.930	106.548
1985.933	106.434
1985.936	106.144
1985.938	106.186
1985.941	105.815
1985.944	105.145
1985.947	105.689
1985.949	104.748
1985.952	104.249
1985.955	104.417
1985.957	104.909
1985.960	105.003
1985.963	104.159
1985.966	103.775
1985.968	103.728
1985.971	104.25
1985.974	103.959
1985.977	104.078
1985.979	104.52
1985.982	104.741
1985.985	104.752
1985.988	104.895
1985.990	104.058
1985.993	104.312
1985.996	103.859
1985.999	103.803
1986.001	103.836
1986.004	103.853
1986.007	104.282
1986.010	104.498
1986.012	104.559
1986.015	104.792
1986.018	104.296
1986.021	104.469
1986.023	104.477
1986.026	104.663
1986.029	104.913
1986.032	105.163
1986.034	105.399
1986.037	105.725
1986.040	105.277
1986.042	105.348
1986.045	105.025
1986.048	105.085
1986.051	104.782
1986.053	103.925
1986.056	104.057
1986.059	103.507
1986.062	103.842
1986.064	104.057
1986.067	103.446
1986.070	104.563
1986.073	104.773
1986.075	104.753
1986.078	105.023
1986.081	105.196
1986.084	105.429
1986.086	105.766
1986.089	105.991
1986.092	106.23
1986.095	106.04
1986.097	106.605
1986.100	106.341
1986.103	102.844
1986.106	99.216
1986.108	97.108
1986.111	98.729
1986.114	100.03
1986.117	100.881
1986.119	101.796
1986.122	101.86
1986.125	100.26
1986.127	100.617
1986.130	99.355
1986.133	100.107
1986.136	100.924
1986.138	101.221
1986.141	102.277
1986.144	102.947
1986.147	103.973
1986.149	104.513
1986.152	104.699
1986.155	104.606
1986.158	104.97
1986.160	104.976
1986.163	104.376
1986.166	104.655
1986.169	104.402
1986.172	104.077
1986.174	104.138
1986.177	104.444
1986.180	104.063
1986.183	103.495
1986.185	102.23
1986.188	102.433
1986.191	102.223
1986.194	102.7
1986.196	103.389
1986.199	103.95
1986.202	103.846
1986.204	104.086
1986.207	104.445
1986.210	104.568
1986.213	104.74
1986.215	105.013
1986.218	104.665
1986.221	104.864
1986.224	104.978
1986.226	104.984
1986.229	105.127
1986.232	105.332
1986.235	105.164
1986.237	105.559
1986.240	105.27
1986.243	105.808
1986.246	105.96
1986.248	106.029
1986.251	105.923
1986.254	105.899
1986.257	105.823
1986.259	106.116
1986.262	106.12
1986.265	106.185
1986.268	106.355
1986.270	106.714
1986.273	106.173
1986.276	106.536
1986.279	106.642
1986.281	106.678
1986.284	106.496
1986.287	106.428
1986.289	106.81
1986.292	106.654
1986.295	106.514
1986.298	106.311
1986.300	106.636
1986.303	106.565
1986.306	106.093
1986.309	106.29
1986.311	106.291
1986.314	106.625
1986.317	106.921
1986.320	107.145
1986.322	107.102
1986.325	107.208
1986.328	107.509
1986.330	107.428
1986.333	106.284
1986.336	105.99
1986.339	106.672
1986.341	106.75
1986.344	106.561
1986.347	105.966
1986.350	106.325
1986.352	106.503
1986.355	106.712
1986.358	106.915
1986.361	106.867
1986.363	106.651
1986.366	106.97
1986.369	106.822
1986.371	106.986
1986.374	107.097
1986.377	106.898
1986.380	107.0
1986.382	106.765
1986.385	106.842
1986.388	107.032
1986.391	106.78
1986.393	106.883
1986.396	106.973
1986.399	107.012
1986.402	106.658
1986.404	107.236
1986.407	107.251
1986.410	107.169
1986.413	107.024
1986.415	106.385
1986.418	106.476
1986.421	106.684
1986.424	106.349
1986.426	106.47
1986.429	106.939
1986.432	106.572
1986.435	106.257
1986.437	106.594
1986.440	106.608
1986.443	106.828
1986.446	106.945
1986.448	106.854
1986.451	107.101
1986.454	107.073
1986.456	107.08
1986.459	107.207
1986.462	107.079
1986.465	106.864
1986.467	107.421
1986.470	107.785
1986.473	107.607
1986.476	107.68
1986.478	107.491
1986.481	107.294
1986.484	107.494
1986.487	107.445
1986.489	106.805
1986.492	106.751
1986.495	106.831
1986.497	107.097
1986.500	106.831
1986.503	107.159
1986.506	107.329
1986.508	107.147
1986.511	107.31
1986.514	107.384
1986.517	107.355
1986.519	107.321
1986.522	107.382
1986.525	107.443
1986.528	107.138
1986.530	107.058
1986.533	107.09
1986.536	106.964
1986.538	106.8
1986.541	106.882
1986.544	107.116
1986.547	107.255
1986.549	107.283
1986.552	107.22
1986.555	107.122
1986.558	107.305
1986.560	107.237
1986.563	106.806
1986.566	106.502
1986.569	106.624
1986.571	107.053
1986.574	106.828
1986.577	106.819
1986.580	106.43
1986.582	106.529
1986.585	106.865
1986.588	106.62
1986.591	106.165
1986.593	106.632
1986.596	106.566
1986.599	106.511
1986.602	106.668
1986.604	106.965
1986.607	106.828
1986.610	107.139
1986.613	107.56
1986.615	107.271
1986.618	107.57
1986.621	107.626
1986.623	107.696
1986.626	108.007
1986.629	108.037
1986.632	107.792
1986.634	108.138
1986.637	107.406
1986.640	107.36
1986.643	107.499
1986.645	107.131
1986.648	107.289
1986.651	107.325
1986.654	107.134
1986.656	107.188
1986.659	107.157
1986.662	107.386
1986.665	107.306
1986.667	107.556
1986.670	107.339
1986.673	107.325
1986.676	107.533
1986.678	107.768
1986.681	108.019
1986.684	108.13
1986.687	107.889
1986.689	107.799
1986.692	107.712
1986.695	107.352
1986.698	106.306
1986.700	106.442
1986.703	106.935
1986.706	107.742
1986.708	107.199
1986.711	106.855
1986.714	107.128
1986.717	107.323
1986.719	107.551
1986.722	107.587
1986.725	107.459
1986.728	107.657
1986.730	107.975
1986.733	107.968
1986.736	107.919
1986.739	107.678
1986.741	108.167
1986.744	107.153
1986.747	108.074
1986.749	107.924
1986.752	108.36
1986.755	108.327
1986.758	107.962
1986.760	108.162
1986.763	108.25
1986.766	108.151
1986.769	108.662
1986.771	108.524
1986.774	108.64
1986.777	108.7
1986.780	108.694
1986.782	108.314
1986.785	107.645
1986.788	107.714
1986.790	108.163
1986.793	107.78
1986.796	107.914
1986.799	107.667
1986.801	107.846
1986.804	107.967
1986.807	108.457
1986.810	108.903
1986.812	108.563
1986.815	107.945
1986.818	107.04
1986.821	107.46
1986.823	107.315
1986.826	107.639
1986.829	107.39
1986.832	107.873
1986.834	107.262
1986.837	106.867
1986.840	107.484
1986.843	104.027
1986.845	104.518
1986.848	104.622
1986.851	104.89
1986.854	105.413
1986.856	105.843
1986.859	106.386
1986.862	106.23
1986.865	106.543
1986.867	106.672
1986.870	106.859
1986.873	106.764
1986.875	106.845
1986.878	106.994
1986.881	107.422
1986.884	107.706
1986.886	107.689
1986.889	108.177
1986.892	107.56
1986.895	107.267
1986.897	106.563
1986.900	106.165
1986.903	106.065
1986.906	106.12
1986.908	106.754
1986.911	106.898
1986.914	107.206
1986.916	107.114
1986.919	107.565
1986.922	108.034
1986.925	107.716
1986.927	107.901
1986.930	108.057
1986.933	107.779
1986.936	107.924
1986.938	107.751
1986.941	107.916
1986.944	108.17
1986.947	108.757
1986.949	108.335
1986.952	108.358
1986.955	107.916
1986.957	108.225
1986.960	108.849
1986.963	108.679
1986.966	108.697
1986.968	108.841
1986.971	108.789
1986.974	108.04
1986.977	107.901
1986.979	108.089
1986.982	108.371
1986.985	108.447
1986.988	108.57
1986.990	109.07
1986.993	109.31
1986.996	108.956
1986.999	109.078
1987.001	108.85
1987.004	108.962
1987.007	108.832
1987.010	109.45
1987.012	109.603
1987.015	109.841
1987.018	109.743
1987.021	109.79
1987.023	109.639
1987.026	109.809
1987.029	110.065
1987.032	109.817
1987.034	109.695
1987.037	109.818
1987.040	109.518
1987.042	109.361
1987.045	109.582
1987.048	109.396
1987.051	109.449
1987.053	109.022
1987.056	109.152
1987.059	109.324
1987.062	109.548
1987.064	110.021
1987.067	109.918
1987.070	109.762
1987.073	110.253
1987.075	110.364
1987.078	110.565
1987.081	110.897
1987.084	110.395
1987.086	110.512
1987.089	110.125
1987.092	110.392
1987.095	110.377
1987.097	110.905
1987.100	110.338
1987.103	110.002
1987.106	109.042
1987.108	109.379
1987.111	109.421
1987.114	109.84
1987.117	109.951
1987.119	110.318
1987.122	110.416
1987.125	109.997
1987.127	110.236
1987.130	109.879
1987.133	110.382
1987.136	110.704
1987.138	109.378
1987.141	110.022
1987.144	109.623
1987.147	109.823
1987.149	109.721
1987.152	109.833
1987.155	110.405
1987.158	110.589
1987.160	109.833
1987.163	110.222
1987.166	110.711
1987.169	111.055
1987.172	110.895
1987.174	109.59
1987.177	109.64
1987.180	109.93
1987.183	109.877
1987.185	110.375
1987.188	110.187
1987.191	110.491
1987.194	110.375
1987.196	110.484
1987.199	110.859
1987.202	111.142
1987.204	110.804
1987.207	110.675
1987.210	110.646
1987.213	110.695
1987.215	111.131
1987.218	110.768
1987.221	110.225
1987.224	109.778
1987.226	109.333
1987.229	109.296
1987.232	109.593
1987.235	109.188
1987.237	109.235
1987.240	109.425
1987.243	109.682
1987.246	109.95
1987.248	110.015
1987.251	109.913
1987.254	110.338
1987.257	110.106
1987.259	109.541
1987.262	109.668
1987.265	110.22
1987.268	110.331
1987.270	110.24
1987.273	109.963
1987.276	110.012
1987.279	110.584
1987.281	110.113
1987.284	109.89
1987.287	110.103
1987.289	109.77
1987.292	109.646
1987.295	109.569
1987.298	109.49
1987.300	109.324
1987.303	109.603
1987.306	109.526
1987.309	109.452
1987.311	109.29
1987.314	109.812
1987.317	109.964
1987.320	110.093
1987.322	109.782
1987.325	109.769
1987.328	109.706
1987.330	109.163
1987.333	108.593
1987.336	108.889
1987.339	109.127
1987.341	109.426
1987.344	109.872
1987.347	109.573
1987.350	109.811
1987.352	109.935
1987.355	109.995
1987.358	110.143
1987.361	110.196
1987.363	109.757
1987.366	109.067
1987.369	108.939
1987.371	108.881
1987.374	109.907
1987.377	109.72
1987.380	109.928
1987.382	109.716
1987.385	109.649
1987.388	109.929
1987.391	109.487
1987.393	109.27
1987.396	108.699
1987.399	108.605
1987.402	108.41
1987.404	107.963
1987.407	106.628
1987.410	107.461
1987.413	107.205
1987.415	107.174
1987.418	107.354
1987.421	107.532
1987.424	107.428
1987.426	107.045
1987.429	106.98
1987.432	106.628
1987.435	106.832
1987.437	107.453
1987.440	107.869
1987.443	107.469
1987.446	107.814
1987.448	107.833
1987.451	108.192
1987.454	107.876
1987.456	108.057
1987.459	108.009
1987.462	107.692
1987.465	107.697
1987.467	106.989
1987.470	107.384
1987.473	107.143
1987.476	107.12
1987.478	107.069
1987.481	106.953
1987.484	106.86
1987.487	106.714
1987.489	106.981
1987.492	107.08
1987.495	107.131
1987.497	107.29
1987.500	107.005
1987.503	107.217
1987.506	107.045
1987.508	107.16
1987.511	106.82
1987.514	106.995
1987.517	106.879
1987.519	106.903
1987.522	107.014
1987.525	106.906
1987.528	107.032
1987.530	106.939
1987.533	106.882
1987.536	106.891
1987.538	107.072
1987.541	106.796
1987.544	106.227
1987.547	106.386
1987.549	106.501
1987.552	106.239
1987.555	106.317
1987.558	106.428
1987.560	106.154
1987.563	105.619
1987.566	105.707
1987.569	106.136
1987.571	106.049
1987.574	105.205
1987.577	105.6
1987.580	105.787
1987.582	105.591
1987.585	105.855
1987.588	105.387
1987.591	105.577
1987.593	105.481
1987.596	105.743
1987.599	105.877
1987.602	106.002
1987.604	106.413
