2017.097	124.28
2017.100	124.566
2017.103	124.847
2017.106	124.942
2017.108	124.384
2017.111	124.485
2017.114	124.958
2017.117	124.797
2017.119	124.789
2017.122	124.542
2017.125	124.804
2017.127	125.234
2017.130	124.899
2017.133	124.758
2017.136	124.78
2017.138	125.037
2017.141	125.383
2017.144	125.28
2017.147	125.444
2017.149	124.998
2017.152	124.987
2017.155	125.003
2017.158	125.45
2017.160	125.583
2017.163	124.962
2017.166	124.873
2017.169	124.918
2017.172	125.294
2017.174	124.933
2017.177	125.012
2017.180	124.884
2017.183	124.899
2017.185	124.891
2017.188	125.424
2017.191	125.189
2017.194	125.451
2017.196	125.148
2017.199	125.374
2017.202	125.518
2017.204	125.212
2017.207	125.067
2017.210	125.27
2017.213	125.55
2017.215	125.738
2017.218	125.463
2017.221	125.406
2017.224	125.227
2017.226	124.319
2017.229	124.635
2017.232	125.337
2017.235	125.594
2017.237	125.516
2017.240	125.296
2017.243	125.277
2017.246	125.225
2017.248	124.628
2017.251	124.303
2017.254	123.95
2017.257	123.692
2017.259	122.663
2017.262	123.162
2017.265	123.63
2017.268	123.993
2017.270	124.216
2017.273	123.939
2017.276	124.151
2017.279	124.74
2017.281	125.186
2017.284	125.109
2017.287	125.014
2017.289	125.317
2017.292	125.612
2017.295	125.806
2017.298	125.862
2017.300	125.515
2017.303	124.934
2017.306	124.089
2017.309	123.284
2017.311	123.269
2017.314	123.472
2017.317	123.534
2017.320	123.546
2017.322	123.612
2017.325	124.066
2017.328	124.318
2017.330	123.764
2017.333	123.377
2017.336	123.337
2017.339	123.727
2017.341	123.756
2017.344	123.821
2017.347	124.139
2017.350	124.255
2017.352	124.453
2017.355	124.515
2017.358	124.281
2017.361	124.506
2017.363	124.991
2017.366	125.247
2017.369	124.962
2017.371	124.572
2017.374	124.604
2017.377	124.585
2017.380	124.713
2017.382	124.431
2017.385	124.358
2017.388	124.256
2017.391	124.415
2017.393	124.089
2017.396	124.091
2017.399	124.286
2017.402	124.202
2017.404	123.635
2017.407	123.492
2017.410	123.723
2017.413	123.389
2017.415	123.477
2017.418	123.767
2017.421	124.108
2017.424	124.0
2017.426	124.086
2017.429	124.275
2017.432	124.524
2017.435	124.425
2017.437	124.528
2017.440	125.096
2017.443	124.862
2017.446	125.115
2017.448	124.891
2017.451	125.241
2017.454	125.307
2017.456	125.51
2017.459	124.666
2017.462	124.855
2017.465	124.824
2017.467	124.803
2017.470	124.731
2017.473	124.549
2017.476	124.329
2017.478	124.142
2017.481	123.679
2017.484	123.234
2017.487	123.07
2017.489	123.128
2017.492	123.562
2017.495	123.486
2017.497	123.637
2017.500	124.096
2017.503	123.567
2017.506	123.684
2017.508	123.807
2017.511	124.45
2017.514	124.404
2017.517	124.922
2017.519	124.566
2017.522	124.597
2017.525	123.807
2017.528	124.304
2017.530	124.586
2017.533	124.863
2017.536	124.888
2017.538	123.088
2017.541	122.038
2017.544	122.5
2017.547	123.719
2017.549	123.832
2017.552	124.075
2017.555	123.528
2017.558	123.046
2017.560	122.507
2017.563	122.574
2017.566	122.762
2017.569	122.773
2017.571	122.826
2017.574	122.316
2017.577	122.573
2017.580	122.642
2017.582	122.04
2017.585	121.361
2017.588	121.952
2017.591	122.253
2017.593	122.45
2017.596	122.664
2017.599	123.206
2017.602	123.38
2017.604	123.76
2017.607	124.52
2017.610	123.971
2017.613	123.405
2017.615	123.344
2017.618	123.071
2017.621	122.829
2017.623	123.4
2017.626	123.247
2017.629	122.829
2017.632	122.226
2017.634	121.832
2017.637	121.468
2017.640	121.733
2017.643	121.877
2017.645	122.025
2017.648	122.301
2017.651	122.632
2017.654	122.906
2017.656	123.245
2017.659	123.586
2017.662	123.292
2017.665	123.644
2017.667	123.657
2017.670	123.384
2017.673	123.57
2017.676	124.153
2017.678	123.863
2017.681	124.374
2017.684	122.814
2017.687	120.182
2017.689	120.593
2017.692	121.995
2017.695	122.696
2017.698	123.108
2017.700	122.35
2017.703	122.222
2017.706	121.922
2017.708	122.129
2017.711	122.553
2017.714	122.654
2017.717	122.413
2017.719	122.3
2017.722	122.454
2017.725	122.7
2017.728	122.899
2017.730	122.67
2017.733	122.699
2017.736	122.157
2017.739	122.289
2017.741	122.51
2017.744	122.38
2017.747	122.787
2017.749	122.935
2017.752	123.256
2017.755	124.196
2017.758	123.802
2017.760	123.36
2017.763	122.909
2017.766	122.595
2017.769	122.788
2017.771	123.036
2017.774	123.101
2017.777	123.296
2017.780	123.211
2017.782	122.678
2017.785	122.723
2017.788	123.554
2017.790	123.255
2017.793	123.331
2017.796	123.899
2017.799	124.475
2017.801	124.542
2017.804	123.699
2017.807	123.44
2017.810	122.934
2017.812	122.951
2017.815	122.928
2017.818	123.795
2017.821	123.855
2017.823	123.851
2017.826	123.962
2017.829	124.477
2017.832	124.855
2017.834	124.899
2017.837	123.922
2017.840	124.16
2017.843	123.186
2017.845	123.372
2017.848	123.774
2017.851	124.343
2017.854	124.75
2017.856	124.163
2017.859	123.543
2017.862	123.604
2017.865	123.74
2017.867	123.939
2017.870	123.693
2017.873	124.082
2017.875	123.778
2017.878	124.434
2017.881	124.603
2017.884	124.961
2017.886	125.446
2017.889	125.251
2017.892	125.675
2017.895	125.964
2017.897	126.403
2017.900	125.515
2017.903	125.421
2017.906	124.971
2017.908	124.846
2017.911	124.228
2017.914	123.327
2017.916	123.457
2017.919	123.788
2017.922	124.014
2017.925	124.552
2017.927	124.273
2017.930	124.071
2017.933	124.168
2017.936	124.157
2017.938	124.374
2017.941	124.814
2017.944	125.141
2017.947	125.432
2017.949	124.615
2017.952	124.728
2017.955	124.694
2017.957	124.711
2017.960	124.916
2017.963	124.993
2017.966	125.153
2017.968	125.304
2017.971	125.427
2017.974	125.822
2017.977	125.979
2017.979	125.484
2017.982	125.573
2017.985	125.27
2017.988	124.814
2017.990	124.058
2017.993	124.212
2017.996	124.503
2017.999	124.35
2018.001	124.385
2018.004	123.994
2018.007	124.203
2018.010	124.314
2018.012	124.583
2018.015	124.789
2018.018	125.185
2018.021	124.709
2018.023	124.677
2018.026	124.499
2018.029	124.818
2018.032	124.912
2018.034	125.108
2018.037	125.457
2018.040	125.7
2018.042	125.774
2018.045	125.963
2018.048	126.104
2018.051	125.992
2018.053	125.584
2018.056	125.588
2018.059	125.749
2018.062	125.796
2018.064	125.56
2018.067	125.691
2018.070	125.098
2018.073	124.744
2018.075	124.457
2018.078	124.4
2018.081	124.286
2018.084	124.665
2018.086	124.763
2018.089	124.646
2018.092	124.701
2018.095	124.726
2018.097	124.953
2018.100	124.663
2018.103	125.015
2018.106	125.166
2018.108	125.772
2018.111	125.454
2018.114	125.657
2018.117	125.351
2018.119	125.344
2018.122	125.732
2018.125	126.329
2018.127	125.546
2018.130	125.274
2018.133	125.664
2018.136	125.95
2018.138	125.865
2018.141	125.947
2018.144	125.9
2018.147	125.292
2018.149	124.701
2018.152	124.247
2018.155	124.329
2018.158	124.607
2018.160	124.846
2018.163	124.846
2018.166	125.074
2018.169	124.789
2018.172	124.814
2018.174	124.425
2018.177	124.402
2018.180	124.611
2018.183	124.689
2018.185	124.987
2018.188	125.466
2018.191	125.122
2018.194	125.363
2018.196	125.584
2018.199	125.756
2018.202	125.95
2018.204	125.969
2018.207	125.192
2018.210	125.66
2018.213	125.769
2018.215	125.762
2018.218	126.02
2018.221	125.553
2018.224	124.573
2018.226	124.289
2018.229	124.209
2018.232	124.299
2018.235	124.609
2018.237	124.854
2018.240	124.867
2018.243	124.458
2018.246	124.204
2018.248	124.199
2018.251	124.571
2018.254	124.709
2018.257	124.566
2018.259	124.851
2018.262	124.912
2018.265	124.949
2018.268	125.418
2018.270	125.56
2018.273	125.691
2018.276	125.671
2018.279	125.927
2018.281	125.957
2018.284	126.072
2018.287	126.247
2018.289	126.377
2018.292	126.109
2018.295	125.786
2018.298	125.503
2018.300	125.815
2018.303	124.824
2018.306	124.431
2018.309	124.635
2018.311	124.446
2018.314	124.773
2018.317	124.846
2018.320	124.631
2018.322	124.436
2018.325	124.749
2018.328	124.872
2018.330	124.884
2018.333	124.859
2018.336	125.063
2018.339	125.197
2018.341	125.616
2018.344	125.781
2018.347	125.881
2018.350	125.612
2018.352	125.456
2018.355	125.666
2018.358	125.422
2018.361	125.235
2018.363	125.175
2018.366	125.144
2018.369	125.419
2018.371	125.448
2018.374	124.963
2018.377	124.773
2018.380	125.2
2018.382	125.197
2018.385	124.964
2018.388	124.153
2018.391	123.775
2018.393	124.01
2018.396	124.289
2018.399	124.374
2018.402	124.516
2018.404	124.929
2018.407	124.837
2018.410	125.152
2018.413	125.722
2018.415	125.521
2018.418	125.182
2018.421	124.851
2018.424	124.752
2018.426	125.028
2018.429	125.339
2018.432	125.079
2018.435	125.476
2018.437	125.757
2018.440	126.079
2018.443	125.851
2018.446	125.987
2018.448	125.888
2018.451	125.634
2018.454	125.337
2018.456	125.356
2018.459	125.455
2018.462	125.252
2018.465	124.619
2018.467	124.777
2018.470	124.947
2018.473	124.942
2018.476	124.786
2018.478	124.326
2018.481	124.931
2018.484	124.834
2018.487	124.587
2018.489	124.647
2018.492	124.513
2018.495	124.748
2018.497	124.828
2018.500	124.846
2018.503	124.723
2018.506	124.652
2018.508	124.904
2018.511	124.765
2018.514	125.007
2018.517	125.406
2018.519	125.751
2018.522	125.473
2018.525	125.562
2018.528	125.152
2018.530	125.275
2018.533	125.163
2018.536	125.272
2018.538	125.374
2018.541	124.85
2018.544	124.939
2018.547	125.33
2018.549	125.444
2018.552	125.14
2018.555	125.332
2018.558	125.377
2018.560	125.074
2018.563	125.367
2018.566	125.671
2018.569	125.399
2018.571	125.089
2018.574	125.343
2018.577	125.009
2018.580	124.965
2018.582	125.108
2018.585	125.095
2018.588	125.183
2018.591	125.536
2018.593	125.441
2018.596	125.259
2018.599	125.023
2018.602	125.201
2018.604	125.522
2018.607	125.338
2018.610	125.199
2018.613	124.954
2018.615	125.122
2018.618	125.228
2018.621	125.804
2018.623	125.552
2018.626	125.464
2018.629	125.253
2018.632	125.163
2018.634	125.1
2018.637	124.764
2018.640	124.721
2018.643	124.925
2018.645	124.936
2018.648	124.742
2018.651	126.609
2018.654	125.01
2018.656	124.775
2018.659	125.204
2018.662	125.242
2018.665	125.199
2018.667	125.575
2018.670	125.696
2018.673	125.591
2018.676	126.061
2018.678	125.851
2018.681	125.767
2018.684	125.424
2018.687	125.27
2018.689	124.991
2018.692	125.455
2018.695	125.255
2018.698	125.057
2018.700	125.478
2018.703	125.059
2018.706	125.215
2018.708	125.633
2018.711	125.79
2018.714	125.281
2018.717	125.06
2018.719	124.978
2018.722	124.965
2018.725	125.258
2018.728	124.648
2018.730	124.595
2018.733	124.847
2018.736	125.447
2018.739	125.24
2018.741	125.146
2018.744	125.356
2018.747	125.458
2018.749	125.187
2018.752	125.451
2018.755	125.466
2018.758	125.205
2018.760	125.414
2018.763	125.531
2018.766	125.701
2018.769	125.543
2018.771	125.748
2018.774	126.091
2018.777	125.846
2018.780	125.745
2018.782	126.006
2018.785	125.485
2018.788	124.89
2018.790	124.825
2018.793	124.929
2018.796	124.706
2018.799	124.869
2018.801	124.885
2018.804	125.025
2018.807	125.348
2018.810	125.273
2018.812	125.194
2018.815	125.325
2018.818	125.235
2018.821	125.267
2018.823	125.706
2018.826	126.057
2018.829	125.97
2018.832	126.241
2018.834	126.256
2018.837	126.141
2018.840	126.624
2018.843	126.682
2018.845	126.218
2018.848	125.882
2018.851	125.742
2018.854	125.094
2018.856	125.568
2018.859	125.018
2018.862	124.765
2018.865	124.489
2018.867	124.523
2018.870	124.589
2018.873	124.645
2018.875	124.365
2018.878	124.865
2018.881	124.797
2018.884	124.833
2018.886	125.065
2018.889	125.056
2018.892	125.148
2018.895	125.22
2018.897	125.499
2018.900	125.627
2018.903	125.946
2018.906	125.708
2018.908	125.588
2018.911	125.703
2018.914	125.927
2018.916	125.985
2018.919	126.216
2018.922	126.147
2018.925	125.348
2018.927	125.147
2018.930	125.265
2018.933	125.333
2018.936	124.936
2018.938	124.413
2018.941	124.336
2018.944	124.537
2018.947	124.712
2018.949	124.859
2018.952	124.716
2018.955	124.919
2018.957	125.152
2018.960	125.132
2018.963	125.406
2018.966	125.493
2018.968	125.622
2018.971	125.949
2018.974	125.882
2018.977	125.903
2018.979	126.211
2018.982	125.9
2018.985	125.824
2018.988	125.895
2018.990	126.203
2018.993	126.141
2018.996	125.976
2018.999	125.885
2019.001	125.6
2019.004	125.566
2019.007	125.784
2019.010	125.81
2019.012	125.772
2019.015	125.262
2019.018	125.356
2019.021	125.06
2019.023	124.72
2019.026	124.584
2019.029	124.573
2019.032	124.631
2019.034	124.839
2019.037	124.876
2019.040	124.947
2019.042	125.27
2019.045	125.492
2019.048	125.542
2019.051	125.811
2019.053	125.914
2019.056	125.882
2019.059	126.049
2019.062	126.416
2019.064	126.274
2019.067	125.869
2019.070	125.469
2019.073	125.474
2019.075	125.8
2019.078	125.674
2019.081	125.685
2019.084	125.708
2019.086	125.522
2019.089	125.414
2019.092	125.459
2019.095	125.507
2019.097	125.542
2019.100	125.301
2019.103	125.634
2019.106	125.228
2019.108	125.062
2019.111	124.833
2019.114	125.272
2019.117	125.38
2019.119	125.422
2019.122	125.337
2019.125	125.453
2019.127	125.626
2019.130	125.406
2019.133	125.699
2019.136	126.045
2019.138	126.192
2019.141	126.153
2019.144	126.105
2019.147	126.043
2019.149	126.205
2019.152	126.176
2019.155	126.226
2019.158	125.807
2019.160	125.67
2019.163	125.454
2019.166	125.492
2019.169	125.687
2019.172	125.69
2019.174	125.884
2019.177	125.936
2019.180	125.493
2019.183	126.019
2019.185	126.076
2019.188	126.042
2019.191	125.876
2019.194	125.732
2019.196	125.094
2019.199	125.172
2019.202	125.505
2019.259	125.784
2019.262	126.11
2019.265	126.27
2019.268	126.124
2019.270	125.855
2019.273	126.233
2019.276	125.392
2019.279	125.221
2019.281	125.434
2019.284	125.568
2019.287	125.521
2019.289	125.435
2019.292	125.603
2019.295	125.509
2019.298	125.425
2019.300	125.567
2019.303	125.659
2019.306	125.159
2019.309	125.311
2019.311	125.54
2019.314	125.284
2019.317	125.111
2019.320	125.258
2019.322	125.122
2019.325	125.395
2019.328	125.311
2019.330	125.162
2019.415	125.551
2019.497	125.0
2019.582	124.637
2019.667	125.273
2019.749	126.238
2019.834	125.127
2019.916	125.049
2020.001	125.375
2020.165	125.954
2020.250	126.141
2020.332	125.83
